Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708047468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708047469,10,,Aggregated,0.000000,0.000000,9,45,48,50,52,63,78,79,80,80,80,250,0,45,32.56268760468811,1.242334023118019,80.19280899316072,3088.592
1708047470,20,,Aggregated,0.000000,0.000000,8,46,51,52,56,80,84,91,100,100,100,614,0,46,35.66481976569646,1.1141281574964523,101.49801592342556,2793.3110749185666
1708047471,27,,Aggregated,178.000000,0.000000,8,47,52,53,64,83,91,99,130,130,130,982,0,47,37.18469608096167,1.1141281574964523,125.62896800227463,2684.6262729124237
1708047472,27,,Aggregated,260.500000,0.000000,9,47,52,53,70,83,92,98,110,130,130,1361,0,47,38.15572942736436,1.1141281574964523,125.62896800227463,2685.9096252755326
1708047473,27,,Aggregated,288.666667,0.000000,9,47,52,53,72,82,92,98,110,130,130,1729,0,47,38.687644222564884,1.1141281574964523,125.62896800227463,2630.44997108155
1708047474,27,,Aggregated,307.000000,0.000000,8,47,52,53,69,81,90,97,110,130,130,2102,0,47,38.300208704188094,0.8462530095130205,125.62896800227463,2609.824452901998
1708047475,27,,Aggregated,319.400000,0.000000,9,47,52,54,72,81,91,98,120,130,130,2480,0,47,39.00488300404827,0.8462530095130205,127.03588302247226,2587.3858870967742
1708047476,27,,Aggregated,325.833333,0.000000,9,47,52,53,68,80,89,97,120,130,130,2858,0,47,38.534608315282156,0.8448641747236252,127.03588302247226,2569.471308607418
1708047477,27,,Aggregated,333.142857,0.000000,9,47,52,53,69,80,89,97,110,130,130,3216,0,47,38.62467653499464,0.8448641747236252,127.03588302247226,2569.9928482587065
1708047478,27,,Aggregated,339.500000,0.000000,9,47,52,54,69,80,90,97,110,130,130,3602,0,47,38.82774817484531,0.8448641747236252,127.03588302247226,2582.513881177124
1708047479,27,,Aggregated,341.333333,0.000000,9,47,52,53,69,80,91,97,110,130,130,3960,0,47,38.794541492825374,0.8448641747236252,127.03588302247226,2575.018181818182
1708047480,27,,Aggregated,345.600000,0.000000,9,47,52,53,68,80,89,96,110,130,130,4343,0,47,38.680592635406285,0.8448641747236252,127.03588302247226,2579.523831452913
1708047481,27,,Aggregated,363.800000,0.000000,9,47,52,53,68,80,89,96,110,130,130,4721,0,47,38.68332995941006,0.8448641747236252,127.03588302247226,2578.5189578479135
1708047482,27,,Aggregated,367.300000,0.000000,9,47,52,53,69,79,89,95,100,130,130,5078,0,47,38.79803848057082,0.8448641747236252,127.03588302247226,2567.351713272942
1708047483,27,,Aggregated,370.500000,0.000000,9,47,52,53,69,79,88,95,100,130,130,5463,0,47,38.77933827504508,0.8448641747236252,127.03588302247226,2561.4160717554455
1708047484,27,,Aggregated,372.900000,0.000000,9,47,52,53,69,79,88,95,100,130,130,5832,0,47,38.827186585621156,0.8448641747236252,127.03588302247226,2563.246227709191
1708047485,27,,Aggregated,371.000000,0.000000,9,47,52,53,69,79,87,94,100,130,130,6200,0,47,38.81999059388745,0.8448641747236252,127.03588302247226,2553.433548387097
1708047486,27,,Aggregated,373.600000,0.000000,9,47,52,54,70,80,89,95,100,130,130,6567,0,47,39.008942032666845,0.8448641747236252,127.03588302247226,2552.7636668189434
1708047487,27,,Aggregated,373.500000,0.000000,9,47,52,54,69,80,89,95,100,130,130,6925,0,47,39.06799159419558,0.8448641747236252,127.03588302247226,2560.7484476534296
1708047488,27,,Aggregated,370.100000,0.000000,9,47,52,53,69,80,89,95,100,130,130,7298,0,47,38.99437639306287,0.8448641747236252,127.03588302247226,2561.02548643464
1708047489,27,,Aggregated,371.300000,0.000000,9,47,52,53,70,80,89,95,110,140,140,7681,0,47,39.0044893242992,0.8448641747236252,138.0634589586407,2566.203228746257
1708047490,27,,Aggregated,370.100000,0.000000,9,47,52,54,71,81,90,96,100,140,140,8030,0,47,39.29000185865788,0.8448641747236252,138.0634589586407,2560.3957658779577
