Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,12,21.266024445086206,4.722425946965814,100.2646149136126,0.0,6.9904319737429566,0.0,9,12,34,39,49,56,60,81,96,100,100
GET,get_address,1252,0,50,54.104294034298334,42.98979300074279,137.14485592208803,283.0,6.984853017658565,0.0,48,50,56,57,69,84,94,96,110,140,140
GET,get_basket,1253,0,4,6.570139118854525,0.8637979626655579,90.93438391573727,23020.0,6.9904319737429566,0.0,3,4,7,9,15,21,33,46,81,91,91
GET,get_card,1252,0,51,55.496133042137906,42.9497289005667,108.80148410797119,17.0,6.984853017658565,0.0,48,51,60,64,75,83,92,96,100,110,110
GET,get_cart,14455,0,49,55.253178934914274,42.11553116329014,134.27467900328338,511.59072985126255,80.64381019988383,0.0,47,49,57,64,77,86,95,99,130,130,130
GET,get_catalogue1,6920,0,6,13.088434023380204,1.5404440928250551,89.92482000030577,1643.0,38.60637610399143,0.0,3,6,19,30,36,42,49,53,88,90,90
GET,get_catalogue2,1586,0,51,59.23711872512233,42.24974405951798,123.86214407160878,22.0,8.848224349845434,0.0,47,51,75,77,81,85,90,95,120,120,120
GET,get_catalogue3,1586,0,7,10.943778565923905,2.0287660881876945,87.85372297279537,1927.0,8.848224349845434,0.0,5,7,12,14,24,39,48,54,83,88,88
GET,get_category,1587,0,5,9.788835471673213,0.7954309694468975,64.90487093105912,11518.0,8.853803305929826,0.0,3,5,16,17,22,29,45,48,63,65,65
GET,get_customer,7536,0,51,55.48852595253235,42.499024886637926,136.57771795988083,359.3829617834395,42.04301305197679,0.0,48,51,59,62,75,85,94,98,110,140,140
GET,get_customer_orders,1865,0,4,8.567117186308147,0.8933830540627241,102.93004009872675,6368.0,10.404753097390754,0.0,3,4,10,13,21,31,44,52,83,100,100
GET,get_detail,2837,0,3,6.420815588232126,0.8448641747236252,82.77920004911721,10364.0,15.827498411419608,0.0,2,3,5,6,15,31,44,49,60,83,83
GET,get_index,5668,0,4,8.028574175748188,0.8231110405176878,97.67994494177401,8688.0,31.621523086332864,0.0,2,4,10,13,20,28,45,51,62,98,98
GET,get_item,7202,0,49,54.57821541936006,41.79406492039561,131.70268293470144,286.0,40.17964171978993,0.0,47,49,56,60,77,84,92,97,130,130,130
GET,get_orders,3117,0,51,57.40487682527032,42.71914693526924,131.7963139154017,2.0,17.389606115049318,0.0,48,51,63,72,81,88,95,100,120,130,130
GET,get_related,2837,0,51,54.49745655099208,42.88935801014304,111.84623511508107,760.0,15.827498411419608,0.0,48,51,56,58,72,84,92,97,110,110,110
GET,get_tags,1586,0,50,54.18317518337932,42.678103083744645,124.89581992849708,107.0,8.848224349845434,0.0,47,50,56,60,68,84,96,100,100,120,120
GET,login,1872,0,63,68.4665072124509,44.01960386894643,138.0634589586407,13.0,10.443805789981496,0.0,52,63,85,88,96,100,100,110,130,140,140
,Aggregated,65664,0,47,40.003263966000425,0.7954309694468975,138.0634589586407,2543.2731786062377,366.3365723255048,0.0,10,47,52,56,72,82,92,97,120,130,140
