Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,436,0,8,11.731179616984873,4.613085999153554,79.94098198832944,0.0,2.4330207455709956,0.0,7,8,11,13,16,43,53,54,80,80,80
GET,get_address,435,0,48,48.96291301474671,43.05334901437163,87.29464499629103,283.0,2.4274404227600526,0.0,44,48,51,52,53,58,79,80,87,87,87
GET,get_basket,435,0,2,3.8222159146620283,1.0137569915968925,64.56185498973355,23020.0,2.4274404227600526,0.0,2,2,3,4,6,8,18,44,65,65,65
GET,get_card,435,0,48,48.76738440194542,43.02654098137282,91.39928998774849,17.0,2.4274404227600526,0.0,44,48,51,52,53,57,76,84,91,91,91
GET,get_cart,13435,0,48,49.48940142111993,42.15679600019939,130.7730789994821,305.0940081875698,74.9716369650145,0.0,45,48,50,51,53,75,84,88,97,110,130
GET,get_catalogue1,7857,0,4,5.5201128880067865,1.6770920192357153,89.03586701489985,1643.0,43.8445963255764,0.0,3,4,5,5,7,13,41,45,52,89,89
GET,get_catalogue2,786,0,46,48.70841182824183,42.114158015465364,92.5713220203761,22.0,4.386133729400923,0.0,45,46,49,50,51,70,83,86,93,93,93
GET,get_catalogue3,785,0,4,5.449738217240413,1.9252120109740645,57.595972990384325,1927.0,4.38055340658998,0.0,3,4,6,6,8,11,20,39,58,58,58
GET,get_category,786,0,2,4.01547713784777,0.8696150034666061,51.96972197154537,11518.0,4.386133729400923,0.0,2,2,3,4,6,10,39,44,52,52,52
GET,get_customer,5579,0,48,48.81547625941227,42.54695601412095,103.31162498914637,348.0910557447571,31.132620962249042,0.0,44,48,50,52,53,56,79,87,96,100,100
GET,get_customer_orders,3138,0,2,4.090942409992992,0.8975749951787293,56.37629400007427,6368.0,17.511052980738036,0.0,2,2,4,4,6,10,36,43,51,56,56
GET,get_detail,1221,0,2,3.948517375865747,0.8849380246829242,91.11268099513836,10364.0,6.813574152160975,0.0,2,2,3,4,5,9,39,44,53,91,91
GET,get_index,7422,0,2,3.601379097329772,0.754818000132218,55.346923996694386,8688.0,41.41715590281635,0.0,2,2,3,4,5,9,18,37,48,55,55
GET,get_item,5229,0,48,48.577214912176565,42.0691600011196,132.07454199437052,286.0,29.179507978419117,0.0,45,48,50,51,52,56,77,84,92,130,130
GET,get_orders,3572,0,48,50.1530407909109,42.607438983395696,129.31097199907526,2.0,19.932913080687147,0.0,46,48,50,51,53,78,85,89,95,130,130
GET,get_related,1219,0,48,48.65980066702941,43.021831021178514,100.77073401771486,760.0,6.80241350653909,0.0,44,48,49,52,53,57,75,84,92,100,100
GET,get_tags,785,0,47,47.89220506713168,42.80461897724308,96.42296598758548,107.0,4.38055340658998,0.0,44,47,48,49,52,53,64,84,96,96,96
GET,login,3142,0,52,54.90004174412927,43.906837003305554,132.2746170044411,13.0,17.533374271981806,0.0,48,52,54,56,69,88,93,96,130,130,130
,Aggregated,56697,0,45,32.14570111709154,0.754818000132218,132.2746170044411,2457.8162336631567,316.3875624120154,0.0,4,45,48,49,52,55,80,86,96,130,130
