Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,435,0,8,11.739190273862011,4.6073390112724155,59.04631697922014,0.0,2.427004647848133,0.0,7,8,11,13,17,42,51,53,59,59,59
GET,get_address,433,0,48,48.29693336672135,43.30966400448233,88.41560201835819,283.0,2.415846005789061,0.0,44,48,49,51,52,54,64,75,88,88,88
GET,get_basket,434,0,2,3.8685978292101297,0.9945299825631082,61.7073489993345,23020.0,2.4214253268185972,0.0,2,2,4,4,5,9,28,44,62,62,62
GET,get_card,433,0,48,49.256585342188494,42.76762600056827,97.52792699146084,17.0,2.415846005789061,0.0,44,48,51,52,53,62,84,87,98,98,98
GET,get_cart,13413,0,48,49.923808085146135,42.17236500699073,151.63211498293094,305.1109371505256,74.83543296916554,0.0,46,48,50,51,53,79,85,88,100,150,150
GET,get_catalogue1,7847,0,4,5.5582304805295495,1.665439980570227,92.97554200747982,1643.0,43.780932118768504,0.0,3,4,5,5,7,12,41,45,54,93,93
GET,get_catalogue2,783,0,47,49.35592470650762,42.053058015881106,94.48874901863746,22.0,4.368608366126639,0.0,46,47,50,50,52,79,86,89,94,94,94
GET,get_catalogue3,783,0,4,5.720943548411219,1.8836130038835108,49.756016000173986,1927.0,4.368608366126639,0.0,3,4,6,6,9,11,20,41,50,50,50
GET,get_category,783,0,2,3.8991248268410468,0.8720280020497739,57.316970982356,11518.0,4.368608366126639,0.0,2,2,3,4,5,9,35,45,57,57,57
GET,get_customer,5565,0,48,48.84777837315251,42.818949004868045,97.07150599570014,348.1045822102426,31.048921529367494,0.0,45,48,50,52,53,56,76,86,94,97,97
GET,get_customer_orders,3136,0,3,4.192602347135404,0.8024339913390577,58.1221739994362,6368.0,17.496750748624702,0.0,2,3,4,4,6,10,38,44,52,58,58
GET,get_detail,1218,0,2,3.857141095217415,0.9011860238388181,57.08872599643655,10364.0,6.795613013974773,0.0,2,2,3,4,5,9,38,44,52,57,57
GET,get_index,7415,0,2,3.623424817288146,0.7476859900634736,51.44523500348441,8688.0,41.37066543400898,0.0,2,2,4,4,6,9,18,33,49,51,51
GET,get_item,5215,0,48,48.86168569472841,42.13158198399469,144.09051300026476,286.0,29.096159169029917,0.0,45,48,50,51,53,57,81,86,96,140,140
GET,get_orders,3568,0,48,50.283488090259816,42.41008899407461,136.48309398558922,2.0,19.907017433384226,0.0,46,48,50,51,53,80,85,88,96,140,140
GET,get_related,1217,0,48,48.454708253463345,42.51224501058459,142.59686900186352,760.0,6.7900336929452365,0.0,44,48,49,51,52,56,65,80,96,140,140
GET,get_tags,783,0,47,48.0311508678149,42.80182902584784,137.9582099907566,107.0,4.368608366126639,0.0,44,47,48,49,52,54,80,86,140,140,140
GET,login,3139,0,52,54.67952121047942,44.06222500256263,154.86210698145442,13.0,17.51348871171331,0.0,48,52,54,56,64,87,93,96,130,150,150
,Aggregated,56600,0,45,32.286950757541604,0.7476859900634736,154.86210698145442,2458.4906537102474,315.7895702717341,0.0,4,45,48,49,52,56,81,87,97,140,150
