Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706776427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706776428,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,53,54,54,54,54,81,0,44,30.135778444718547,1.7984599980991334,53.84612601483241,2585.9135802469136
1706776429,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,60,60,60,60,224,0,44,30.428605048525373,1.5148329839576036,60.324935999233276,2498.6383928571427
1706776430,15,,Aggregated,30.000000,0.000000,4,44,48,48,49,52,53,54,60,60,60,431,0,44,29.46041715962071,1.0678439866751432,60.324935999233276,2531.278422273782
1706776431,20,,Aggregated,57.500000,0.000000,4,44,48,48,49,52,52,53,60,60,60,657,0,44,29.49263995710535,0.9770460019353777,60.324935999233276,2501.328767123288
1706776432,25,,Aggregated,85.666667,0.000000,4,44,48,48,49,52,53,59,71,71,71,962,0,44,29.70917332876186,0.9770460019353777,70.9307520010043,2501.0675675675675
1706776433,30,,Aggregated,119.250000,0.000000,4,44,48,48,51,53,70,80,91,92,92,1323,0,44,30.92303016352452,0.9770460019353777,92.28951399563812,2499.114134542706
1706776434,30,,Aggregated,143.800000,0.000000,4,44,48,48,51,53,73,80,91,92,92,1626,0,44,30.84814709118369,0.9770460019353777,92.28951399563812,2494.4348093480935
1706776435,30,,Aggregated,169.166667,0.000000,4,44,48,48,52,53,75,81,92,92,92,1941,0,44,31.224959643592694,0.9770460019353777,92.4460359965451,2502.3585780525505
1706776436,30,,Aggregated,194.714286,0.000000,4,44,48,48,52,53,72,80,91,92,92,2271,0,44,31.39517928028905,0.9177009924314916,92.4460359965451,2482.505063848525
1706776437,30,,Aggregated,209.750000,0.000000,4,44,48,49,52,53,73,81,91,92,92,2586,0,44,31.37499990662852,0.9177009924314916,92.4460359965451,2474.1689868522817
1706776438,30,,Aggregated,220.777778,0.000000,4,44,48,49,52,53,73,81,91,92,92,2908,0,44,31.554143123521325,0.9177009924314916,92.4460359965451,2479.4319119669876
1706776439,30,,Aggregated,230.900000,0.000000,4,44,48,49,52,54,77,83,91,93,93,3225,0,44,31.664486330655915,0.8558129775337875,93.40453401091509,2469.1196899224806
1706776440,30,,Aggregated,260.400000,0.000000,4,44,48,49,52,55,79,85,92,99,99,3549,0,44,31.805416630339202,0.8558129775337875,98.78429200034589,2476.0521273598197
1706776441,30,,Aggregated,284.000000,0.000000,4,44,48,49,52,55,79,84,92,99,99,3869,0,44,31.86219936600458,0.8558129775337875,98.78429200034589,2472.8764538640476
1706776442,30,,Aggregated,301.100000,0.000000,4,44,48,49,52,55,79,85,100,140,140,4176,0,44,31.927359796678516,0.8558129775337875,141.65651399525814,2470.432950191571
1706776443,30,,Aggregated,311.400000,0.000000,4,45,48,49,52,55,79,86,100,140,140,4507,0,45,32.05047299307842,0.8558129775337875,141.65651399525814,2469.8591080541382
1706776444,30,,Aggregated,318.500000,0.000000,4,45,48,49,52,55,79,85,100,140,140,4809,0,45,32.004504698680364,0.8558129775337875,141.65651399525814,2466.15533374922
1706776445,30,,Aggregated,319.800000,0.000000,4,45,48,49,52,55,79,85,99,140,140,5130,0,45,31.97385803507582,0.8558129775337875,141.65651399525814,2470.489083820663
1706776446,30,,Aggregated,319.600000,0.000000,4,45,48,49,52,55,79,84,99,140,140,5477,0,45,31.948347428174387,0.8558129775337875,141.65651399525814,2462.941756436005
1706776447,30,,Aggregated,317.200000,0.000000,4,44,48,49,52,55,79,85,99,140,140,5783,0,44,31.86252351861484,0.8558129775337875,141.65651399525814,2469.538993601937
1706776448,30,,Aggregated,319.400000,0.000000,4,45,48,49,52,55,78,84,99,140,140,6116,0,45,31.81955671851402,0.8558129775337875,141.65651399525814,2466.8948659254415
1706776449,30,,Aggregated,320.500000,0.000000,4,45,48,49,52,55,78,84,99,140,140,6423,0,45,31.864491054403732,0.8558129775337875,141.65651399525814,2463.3028179978205
1706776450,30,,Aggregated,319.200000,0.000000,4,45,48,49,52,55,80,86,99,140,140,6749,0,45,31.957301499263686,0.8558129775337875,141.65651399525814,2469.400207438139
