Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15339,0,7,7.977866612367754,1.247148000402376,89.90812199772336,3070.0,85.60882035355824,0.0,7,9,10,11,13,16,41,58,79,89,90
GET,s1,10227,0,8,10.502680932262184,1.8420459964545444,97.13405399816111,10147.834066686222,57.078128023719934,0.0,8,9,10,10,16,34,54,62,79,92,97
GET,s2,10227,0,5,5.32829854053145,2.0470570016186684,43.3742620080011,9829.233792901145,57.078128023719934,0.0,5,5,6,6,7,7,8,9,21,42,43
GET,s3,10227,0,2,1.8020858870108516,0.973647998762317,6.420314995921217,3070.0,57.078128023719934,0.0,2,2,2,2,2,3,3,4,5,6,6
GET,s4,10226,0,6,8.613086786628548,1.8776570068439469,90.43676700093783,10011.62820262077,57.07254690237216,0.0,6,6,7,7,15,37,51,59,82,90,90
GET,s5,10226,0,2,2.579699697041966,1.5351630136137828,14.984893990913406,10061.813025620966,57.07254690237216,0.0,2,3,3,3,3,4,4,5,7,15,15
GET,s6,10226,0,2,2.58992880146178,1.6189510060939938,14.545115001965314,9963.721103070604,57.07254690237216,0.0,2,3,3,3,3,4,4,5,11,15,15
GET,s7,10225,0,5,5.251147048227651,1.7644109902903438,20.479177008382976,9944.479902200488,57.06696578102438,0.0,5,6,6,6,7,7,8,9,15,19,20
GET,s8,10225,0,2,1.8641547065995028,0.9984770003939047,10.207583007286303,3070.0,57.06696578102438,0.0,2,2,2,2,2,3,3,4,5,8,10
GET,s9,10225,0,2,2.514073818341105,1.5201660135062411,16.120207990752533,10010.884596577018,57.06696578102438,0.0,2,3,3,3,3,4,4,5,6,16,16
,Aggregated,107373,0,3,5.048832268291263,0.973647998762317,97.13405399816111,7687.10445829026,599.2617424749077,0.0,3,5,6,6,9,11,23,42,74,86,97
