Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15290,0,7,8.227255007861316,1.2663910019909963,95.49918300763238,3070.0,85.33350456033195,0.0,7,9,10,11,13,19,46,61,82,95,95
GET,s1,10194,1,9,10.906056848921114,1.787352011888288,93.0396199983079,9934.825779870513,56.89272370752282,0.005581000952278087,9,9,10,11,18,38,57,63,77,91,93
GET,s2,10193,0,5,5.338099319956076,1.9179800001438707,53.273955010809004,9948.906210144216,56.88714270657054,0.0,5,5,6,6,7,7,8,9,25,51,53
GET,s3,10193,0,2,1.814079555530035,0.9409179911017418,10.535413995967247,3070.0,56.88714270657054,0.0,2,2,2,2,2,3,3,4,5,10,11
GET,s4,10193,0,6,9.547886930918821,1.8633809959283099,89.84763699118048,9842.769351515746,56.88714270657054,0.0,6,6,7,7,23,44,55,61,85,88,90
GET,s5,10193,0,2,2.5937483784282316,1.5736899949843064,18.434091995004565,9769.266457372707,56.88714270657054,0.0,2,3,3,3,3,4,4,5,10,16,18
GET,s6,10193,0,2,2.588457572187452,1.5914699906716123,17.86647900007665,9829.281565780437,56.88714270657054,0.0,2,3,3,3,3,4,4,5,6,14,18
GET,s7,10193,0,5,5.279951181658153,1.81009600055404,43.233623990090564,9979.351319533012,56.88714270657054,0.0,5,6,6,6,7,7,8,9,16,42,43
GET,s8,10193,0,2,1.884473336386596,0.9813319920795038,10.186160012381151,3070.0,56.88714270657054,0.0,2,2,2,2,3,3,3,4,5,8,10
GET,s9,10193,0,2,2.5407681067602423,1.5127210062928498,16.107546995044686,10078.376729127833,56.88714270657054,0.0,2,3,3,3,3,4,4,5,7,15,16
,Aggregated,107028,1,3,5.222391309115837,0.9409179911017418,95.49918300763238,7631.217111410098,597.323369920419,0.005581000952278087,3,5,6,6,9,12,29,47,73,87,95
