Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3110,0,490.0,485.2319418813343,15.49667099607177,1493.233897985192,10550.915112540193,17.336643025070302,0.0,490,500,510,520,600,610,710,1100,1300,1500,1500
GET,/cart,1156,0,300.0,297.31995968144486,101.50534100830555,1005.825864005601,16977.63062283737,6.444102680701373,0.0,300,300,310,310,400,400,490,790,1000,1000,1000
POST,/cart,2548,0,390.0,393.06050687860886,113.91485601780005,1201.369023998268,16991.77590266876,14.203783417324479,0.0,390,400,410,480,500,510,600,910,1200,1200,1200
POST,/cart/checkout,582,5,280.0,260.26926547143074,92.8283239773009,1012.9196869966108,6791.561855670103,3.244349273501902,0.027872416439019776,280,290,300,300,310,390,520,690,1000,1000,1000
POST,/cart/empty,793,0,520.0,554.5711659215708,218.0974530056119,1507.929244020488,10511.81210592686,4.420565247228537,0.0,520,600,600,610,690,700,790,1000,1500,1500,1500
GET,/logout,657,0,510.0,552.0797654819112,202.84100898425095,1386.9766590069048,10497.0,3.6624355200871985,0.0,510,590,600,600,690,700,890,1100,1400,1400,1400
GET,/product/0PUK6V6EV0,565,0,210.0,248.10348217142746,16.99073298368603,920.8794410224073,7994.506194690265,3.149583057609235,0.0,210,290,300,300,300,380,400,800,920,920,920
GET,/product/1YMWWN1N4O,544,0,210.0,247.20799768981712,100.88306397665292,995.1738620002288,8010.799632352941,3.032518908565352,0.0,210,290,300,300,310,390,400,780,1000,1000,1000
GET,/product/2ZYFJ3GM2N,530,0,210.0,252.508751195493,102.58873298880644,913.4045430109836,8012.1283018867925,2.9544761425360964,0.0,210,290,300,300,310,310,600,800,910,910,910
GET,/product/66VCHSJNUP,527,0,210.0,253.1075830895748,96.24858098686673,1022.6499080017675,7980.337760910816,2.9377526926726847,0.0,210,290,300,300,310,390,490,800,1000,1000,1000
GET,/product/6E92ZMYYFZ,521,0,210.0,249.8193735215677,12.349208991508931,990.569976012921,7968.952015355087,2.904305792945861,0.0,210,290,300,300,300,310,500,790,990,990,990
GET,/product/9SIQT8TOJO,544,0,210.0,249.522338505117,10.477144998731092,1015.3618449985515,8020.470588235294,3.032518908565352,0.0,210,290,300,300,310,390,650,800,1000,1000,1000
GET,/product/L9ECAV7KIM,568,0,210.0,245.8800574838189,13.761962996795774,915.6543579883873,7984.271126760564,3.1663065074726466,0.0,210,290,300,300,300,310,400,710,920,920,920
GET,/product/LS4PSXUNUM,541,0,210.0,236.3474327591446,10.67576400237158,918.8311680045445,7985.26247689464,3.0157954587019398,0.0,210,290,290,300,300,310,390,400,920,920,920
GET,/product/OLJCESPC7Z,542,0,210.0,239.94745049249542,11.116106004919857,1116.6716940060724,8015.265682656826,3.021369941989744,0.0,210,290,290,300,300,310,390,700,1100,1100,1100
POST,/setCurrency,686,0,510.0,551.5204309409063,88.97096599685028,1407.7617079892661,10511.666180758017,3.8240955354335133,0.0,510,600,600,600,700,780,1000,1100,1400,1400,1400
,Aggregated,14414,5,380.0,374.0773416872875,10.477144998731092,1507.929244020488,11181.61398640211,80.35060211040621,0.027872416439019776,380,410,490,500,590,610,710,900,1300,1500,1500
