Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.153331187831892,5.875454982742667,13.778525171801448,0.0,0.4297990143155665,0.0,7,8,9,9,10,10,13,14,14,14,14
GET,get_address,76,0,44,45.9098760528784,43.7563790474087,52.41646501235664,283.0,0.4242172089348448,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.9538169083381562,1.017371891066432,5.432841833680868,23020.0,0.4242172089348448,0.0,2,2,2,2,2,3,4,5,5,5,5
GET,get_card,76,0,48,46.35562654584646,42.98633011057973,55.69447507150471,17.0,0.4242172089348448,0.0,44,48,48,48,48,52,52,56,56,56,56
GET,get_cart,1895,0,47,46.95027096806423,42.53333993256092,94.7324379812926,674.577308707124,10.577521196467513,0.0,45,47,48,48,50,52,52,53,93,95,95
GET,get_catalogue1,1111,0,3,3.3963961836074676,1.6821329481899738,11.052740039303899,1643.0,6.201385777981745,0.0,3,3,4,4,4,4,6,9,11,11,11
GET,get_catalogue2,77,0,46,46.66871240652807,43.996379943564534,50.5965780466795,22.0,0.4297990143155665,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.611321095377207,2.1288678981363773,11.15371217019856,1927.0,0.4297990143155665,0.0,3,4,4,4,4,4,4,11,11,11,11
GET,get_category,77,0,2,2.9017392533843394,1.1586709879338741,47.92976891621947,11518.0,0.4297990143155665,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,785,0,44,45.94006676517522,43.1848659645766,52.69897193647921,386.0,4.381717223866489,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.6301488004601463,0.9957789443433285,47.85335110500455,6368.0,2.668102971984945,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.206517691881239,1.0681289713829756,44.65562989935279,10364.0,0.859598028631133,0.0,1,2,2,2,2,2,3,45,45,45,45
GET,get_index,1035,0,2,2.0873117625065474,0.9410749189555645,48.320343950763345,8688.0,5.7771685690469,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,784,0,44,45.70128759090095,42.41675301454961,52.20613209530711,286.0,4.3761354184857675,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,47.14960285625504,42.57368086837232,63.04049398750067,2.0,3.0923201809197898,0.0,46,46,48,49,50,51,52,52,63,63,63
GET,get_related,153,0,44,46.11088455277282,43.52352907881141,56.027603801339865,760.0,0.8540162232504113,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.89252566626029,43.30416303128004,51.754385931417346,107.0,0.4297990143155665,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.3420958475235,46.87652108259499,91.93906909786165,13.0,2.6736847773656667,0.0,48,48,52,52,52,52,53,56,92,92,92
,Aggregated,8041,0,44,29.91483758787774,0.9410749189555645,94.7324379812926,2512.6357418231564,44.883297066382724,0.0,3,44,48,48,48,51,52,52,58,95,95
