Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.225905624302952,5.309829022735357,15.438476810231805,0.0,0.429775541001191,0.0,7,8,9,9,10,12,13,15,15,15,15
GET,get_address,77,0,44,45.769423185908174,43.64889790304005,52.45656403712928,283.0,0.429775541001191,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7120321251016546,1.2248270213603973,2.5708219036459923,23020.0,0.429775541001191,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.9003598223646,43.70487295091152,51.971700973808765,17.0,0.429775541001191,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.97138703542539,42.7831350825727,99.46405701339245,674.5795574288725,10.593688010652734,0.0,45,47,48,48,50,52,52,52,78,99,99
GET,get_catalogue1,1112,0,3,3.369079200716743,1.8177831079810858,8.983733132481575,1643.0,6.206628592121096,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,77,0,46,46.686054539999795,42.26001095958054,50.49366084858775,22.0,0.429775541001191,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5814955231866668,2.4978879373520613,4.642202984541655,1927.0,0.429775541001191,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.299857171639413,1.096639083698392,44.06145494431257,11518.0,0.429775541001191,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,786,0,44,45.89024724281197,43.289175955578685,52.595650078728795,386.0,4.387059418531638,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3153932485146163,0.9474670514464378,47.884773928672075,6368.0,2.673538755059357,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.1700520316356577,1.028698869049549,47.799274092540145,10364.0,0.859551082002382,0.0,1,2,2,2,2,2,2,42,48,48,48
GET,get_index,1035,0,2,2.2187631082347625,0.9294620249420404,48.431969014927745,8688.0,5.776853051119905,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,786,0,44,45.64871480208573,42.31809196062386,52.51864995807409,286.0,4.387059418531638,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.11726757282351,42.643674882128835,53.985713981091976,2.0,3.103314296060548,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.60219258971077,43.356165988370776,55.79383415170014,760.0,0.859551082002382,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,77,0,44,44.794297538238105,43.52434095926583,48.654780024662614,107.0,0.429775541001191,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.03331096867383,47.16683179140091,59.881240129470825,13.0,2.673538755059357,0.0,48,48,49,52,52,52,53,56,60,60,60
,Aggregated,8055,0,44,29.871502691101742,0.9294620249420404,99.46405701339245,2512.6238361266296,44.958986789150565,0.0,3,44,48,48,48,51,52,52,56,99,99
