Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.20739125808725,5.979772889986634,14.563120901584625,0.0,0.42978791420281987,0.0,8,8,9,9,10,11,11,15,15,15,15
GET,get_address,76,0,44,45.986249800894015,43.698285007849336,52.00204695574939,283.0,0.4242062529794066,0.0,44,47,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.8668362852669769,1.2182628270238638,3.6770598962903023,23020.0,0.42978791420281987,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,45.82503124732863,43.61160402186215,52.04592319205403,17.0,0.42978791420281987,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1897,0,47,47.032136207669346,42.38939308561385,58.5519929882139,674.5788086452293,10.588411340814925,0.0,45,47,48,48,51,52,52,52,58,59,59
GET,get_catalogue1,1111,0,3,3.510175437333681,2.001784974709153,9.75441001355648,1643.0,6.201225619212115,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,77,0,46,46.69043825116831,42.6382718142122,50.481353886425495,22.0,0.42978791420281987,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.66798293014819,2.495639957487583,4.556143889203668,1927.0,0.42978791420281987,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.244138355403171,1.2789140455424786,43.824355117976665,11518.0,0.42978791420281987,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,785,0,45,46.15386428495359,42.91498311795294,53.13064297661185,386.0,4.381604060379398,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.373756848618575,0.8844940457493067,48.01068198867142,6368.0,2.6680340647915313,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_detail,154,0,2,2.48673199464313,1.1304100044071674,44.241046998649836,10364.0,0.8595758284056397,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.1620072660616776,0.8563818410038948,48.04286500439048,8688.0,5.777019366232708,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,784,0,45,45.816257260430945,42.4864839296788,52.09908704273403,286.0,4.376022399155984,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,46.95680623727814,42.74508194066584,55.883490946143866,2.0,3.092240317770938,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,154,0,44,45.80169109107515,43.47142484039068,52.22361907362938,760.0,0.8595758284056397,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.583754822635996,43.670318089425564,52.01574903912842,107.0,0.42978791420281987,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.14517643217907,43.949961895123124,56.47098016925156,13.0,2.6736157260149445,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8046,0,44,29.942381454858786,0.8563818410038948,58.5519929882139,2514.199975142928,44.91004620358297,0.0,3,44,48,48,48,51,52,52,56,59,59
