Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2503,0,96,88.99603427721114,5.91561701730825,1008.2752410089597,10554.317219336795,13.948015419740846,0.0,96,100,100,100,110,190,200,530,1000,1000,1000
GET,/cart,476,0,92,77.92000451469804,5.5512549879495054,1031.330926984083,16640.23739495798,2.6525191129830774,0.0,92,95,96,97,100,100,200,880,1000,1000,1000
POST,/cart,1648,0,98,96.04965379873903,7.204744993941858,1092.7843860117719,16766.03458737864,9.183511550832167,0.0,98,100,100,100,110,190,200,630,1100,1100,1100
POST,/cart/checkout,326,1,95,84.1867450150294,7.947186008095741,1003.1045540235937,6799.7239263803685,1.8166412412447126,0.005572519144922431,95,97,98,99,100,110,190,190,1000,1000,1000
POST,/cart/empty,845,0,100,109.50051762470865,7.908918982138857,1001.7123570141848,10511.8674556213,4.708778677459454,0.0,100,100,110,160,190,200,200,290,1000,1000,1000
GET,/logout,409,0,98,96.81782071912163,7.572823989903554,918.5761699918658,10497.0,2.2791603302732746,0.0,98,100,100,110,190,190,200,200,920,920,920
GET,/product/0PUK6V6EV0,412,0,89,67.29915761198109,5.096367007354274,911.4968020003289,7992.703883495145,2.2958778877080417,0.0,89,93,95,96,98,100,110,720,910,910,910
GET,/product/1YMWWN1N4O,370,0,88,60.303479720322365,5.230087001109496,716.066218999913,8012.467567567567,2.0618320836212995,0.0,89,93,94,96,98,100,100,110,720,720,720
GET,/product/2ZYFJ3GM2N,368,0,88,62.5095942554965,4.9932470137719065,987.4862930155359,8009.926630434783,2.0506870453314545,0.0,88,93,95,96,98,100,100,190,990,990,990
GET,/product/66VCHSJNUP,371,0,87,70.71241165263103,5.046738020610064,939.7794879914727,7979.725067385445,2.067404602766222,0.0,87,93,95,96,99,100,190,710,940,940,940
GET,/product/6E92ZMYYFZ,421,0,87,62.57032345529124,5.135195009643212,910.371436009882,7965.852731591449,2.3460305600123434,0.0,87,93,95,96,99,100,110,190,910,910,910
GET,/product/9SIQT8TOJO,382,0,90,71.55306704142143,5.2701229869853705,933.0401209881529,8012.104712041885,2.128702313360369,0.0,90,94,95,96,99,100,190,740,930,930,930
GET,/product/L9ECAV7KIM,395,0,87,63.31890502309462,5.162724992260337,849.725574022159,7982.172151898734,2.2011450622443602,0.0,87,92,94,95,97,100,100,670,850,850,850
GET,/product/LS4PSXUNUM,385,0,88,63.44619960828031,5.035117996158078,936.2837589869741,7979.010389610389,2.145419870795136,0.0,88,93,94,95,98,100,100,180,940,940,940
GET,/product/OLJCESPC7Z,377,0,90,68.79335398940476,5.165881011635065,821.8466860125773,8019.962864721486,2.1008397176357567,0.0,90,94,95,96,98,100,180,720,820,820,820
POST,/setCurrency,410,0,98,101.44030814216666,7.548503985162824,1005.4564810125157,10512.148780487805,2.2847328494181967,0.0,98,100,110,110,190,190,200,640,1000,1000,1000
,Aggregated,10098,1,94,83.93981571588294,4.9932470137719065,1092.7843860117719,10843.683402653991,56.27129832542671,0.005572519144922431,94,98,100,100,110,190,200,530,1000,1100,1100
