Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.745085389945995,5.319684045389295,11.710939928889275,0.0,0.42977992993459935,0.0,7,8,8,8,9,10,10,12,12,12,12
GET,get_address,77,0,44,45.84069220143576,43.44974993728101,52.46154381893575,283.0,0.42977992993459935,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.788222977843184,1.146479044109583,3.7804788444191217,23020.0,0.42977992993459935,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,46.07640196835356,43.517748126760125,52.449692972004414,17.0,0.42977992993459935,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,3517,0,46,46.332004511642026,42.40149911493063,57.004468981176615,37.739266420244526,19.630337838701116,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1788,0,3,3.3548394032135205,1.6892100684344769,12.957363855093718,1643.0,9.979824866533294,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_catalogue2,682,0,46,46.54232408172694,42.08501800894737,57.19475797377527,22.0,3.806622236563594,0.0,45,46,47,49,50,50,51,53,57,57,57
GET,get_catalogue3,682,0,3,3.848225406788923,1.9810099620372057,12.004503048956394,1927.0,3.806622236563594,0.0,3,3,4,4,5,7,10,11,12,12,12
GET,get_category,683,0,2,2.335328132863188,0.9571670088917017,44.303357135504484,11518.0,3.8122037940952125,0.0,2,2,2,3,3,4,5,9,44,44,44
GET,get_customer,1729,0,44,45.75601793616092,43.017554096877575,56.900431867688894,173.95257374204743,9.650512972167821,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,211,0,2,2.4883493127839826,0.972358975559473,47.970138024538755,6368.0,1.1777086391714346,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,759,0,2,2.4627833473784495,0.8702010381966829,48.343251924961805,10364.0,4.236402166498193,0.0,2,2,2,2,3,3,6,43,48,48,48
GET,get_index,1711,0,2,2.111404502931993,0.889164861291647,48.26536984182894,8688.0,9.550044936598693,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1124,0,46,46.10867097288589,42.05572512000799,55.09229702875018,286.0,6.273670665538827,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,288,0,46,46.94056632029565,42.74467588402331,54.38052490353584,2.0,1.6074885691060339,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,759,0,44,45.752499064820796,43.02563797682524,52.7823599986732,760.0,4.236402166498193,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,682,0,44,45.61308303593912,43.000623816624284,56.40348186716437,107.0,3.806622236563594,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,login,211,0,48,49.16766336103857,47.02810989692807,63.917929073795676,13.0,1.1777086391714346,0.0,48,48,51,52,52,52,56,56,64,64,64
,Aggregated,15134,0,44,29.03356122817178,0.8702010381966829,63.917929073795676,2604.2366856085637,84.47129168350943,0.0,3,44,47,47,48,50,52,52,56,57,64
