Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.5867807540994185,5.283159203827381,10.3638069704175,0.0,0.42979853213768116,0.0,7,7,8,8,9,10,10,10,10,10,10
GET,get_address,77,0,44,45.31729772275725,43.584218015894294,51.82347306981683,283.0,0.42979853213768116,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.5044530841775914,1.1016561184078455,48.42590098269284,23020.0,0.42979853213768116,0.0,2,2,2,2,2,3,13,48,48,48,48
GET,get_card,77,0,44,46.05189671244037,43.654802022501826,52.06498387269676,17.0,0.42979853213768116,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3514,0,46,46.331613625062644,42.495589004829526,71.19649485684931,37.73705179282869,19.61444210301054,0.0,44,46,48,48,50,51,52,52,57,71,71
GET,get_catalogue1,1787,0,3,3.280773055314951,1.743831904605031,21.454694913700223,1643.0,9.974675025065405,0.0,3,3,4,4,4,5,6,7,13,21,21
GET,get_catalogue2,682,0,46,46.57000434056438,41.91194078885019,52.22399905323982,22.0,3.8067869989337475,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,682,0,3,3.721756954497147,1.8882469739764929,14.820478158071637,1927.0,3.8067869989337475,0.0,3,3,4,4,5,6,9,11,15,15,15
GET,get_category,682,0,2,1.930265380151548,0.7363550830632448,43.707991018891335,11518.0,3.8067869989337475,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_customer,1727,0,44,45.8018452017533,42.95769799500704,57.86664201878011,173.70700636942675,9.639767077945134,0.0,44,44,48,48,48,51,52,52,57,58,58
GET,get_customer_orders,210,0,2,2.4330889850500084,1.003931974992156,48.094725934788585,6368.0,1.1721778149209485,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,759,0,2,2.634076354350301,0.8323208894580603,48.63893985748291,10364.0,4.236585531071428,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_index,1710,0,2,2.266763188816302,0.8114108350127935,48.07361797429621,8688.0,9.544876492927724,0.0,1,2,2,2,3,3,6,8,48,48,48
GET,get_item,1122,0,46,46.13427266539963,41.99863295070827,60.745739145204425,286.0,6.262778611149068,0.0,44,46,47,48,50,50,51,51,54,61,61
GET,get_orders,286,0,46,47.11462385623579,42.71107888780534,54.38513797707856,2.0,1.5963945479399586,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,759,0,44,45.66169887405669,43.108697049319744,55.90440798550844,760.0,4.236585531071428,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,682,0,44,45.73272496511029,42.97408880665898,54.639826994389296,107.0,3.8067869989337475,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,login,211,0,48,49.26840094650844,47.321278136223555,75.90314699336886,13.0,1.1777596140396198,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,15121,0,44,29.036842013013448,0.7363550830632448,75.90314699336886,2604.5123999735465,84.40238447342698,0.0,3,44,47,48,48,50,52,52,56,71,76
