Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.122127142174815,4.202629090286791,43.72236307244748,0.0,2.5617952702189433,0.0,6,7,8,8,9,10,12,14,44,44,44
GET,get_address,456,0,47,46.40922580540319,43.28907991293818,52.753219031728804,283.0,2.5450515102828715,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,456,0,2,2.375337577592418,0.902943080291152,64.11545106675476,23020.0,2.5450515102828715,0.0,2,2,2,2,3,3,4,9,64,64,64
GET,get_card,456,0,47,46.30829278826959,43.08129707351327,55.93186803162098,17.0,2.5450515102828715,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_cart,5414,0,46,46.48874032180061,42.161068064160645,68.63468699157238,207.462135205024,30.216905431297075,0.0,44,46,48,48,50,51,52,53,60,69,69
GET,get_catalogue1,2618,0,3,3.222703689546022,1.517504919320345,12.779669021256268,1643.0,14.611721170878416,0.0,3,3,4,4,4,5,6,7,10,13,13
GET,get_catalogue2,582,0,46,46.554774646223215,42.03464207239449,54.52567699830979,22.0,3.2482894275978755,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,581,0,3,3.54334954096232,1.8218279583379626,8.623691974207759,1927.0,3.242708174285852,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,582,0,2,2.310072527510271,0.844612019136548,44.51253800652921,11518.0,3.2482894275978755,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_customer,2798,0,44,46.05693783665314,42.856577900238335,59.60042797960341,359.79342387419587,15.616346767042707,0.0,44,44,48,48,48,52,52,52,56,60,60
GET,get_customer_orders,723,0,2,2.5650134935194466,0.8350979769602418,48.35991305299103,6368.0,4.035246144593237,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1040,0,2,2.543787375235787,0.8251540130004287,62.1861059917137,10364.0,5.804503444504795,0.0,1,2,2,2,3,3,9,44,50,62,62
GET,get_index,2162,0,2,2.0216154121444023,0.8083890425041318,47.83300799317658,8688.0,12.066669660595545,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,2674,0,46,46.08394996702452,41.91541892942041,68.19887307938188,286.0,14.92427135635175,0.0,44,46,48,48,50,51,52,52,57,68,68
GET,get_orders,1179,0,47,47.316596713556926,42.5968780182302,70.64746401738375,2.0,6.580297654876109,0.0,46,47,48,50,51,52,53,54,58,71,71
GET,get_related,1036,0,45,46.2353563847058,42.777666938491166,56.68553803116083,760.0,5.7821784312567,0.0,44,45,48,48,49,52,52,52,56,57,57
GET,get_tags,581,0,44,45.48781025768442,43.054079986177385,53.00338298548013,107.0,3.242708174285852,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,729,0,48,49.524794269285444,43.95754204597324,92.2989739337936,13.0,4.06873366446538,0.0,48,48,52,52,52,53,56,57,92,92,92
,Aggregated,24526,0,44,31.168603287123247,0.8083890425041318,92.2989739337936,2474.6501263964774,136.88581873069674,0.0,3,44,48,48,49,51,52,52,57,71,92
