Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707516776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707516777,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,53,53,53,53,141,0,45,30.23813271743133,1.2867350596934557,53.183996002189815,2893.794326241135
1707516778,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,287,0,44,31.474179441420823,1.0884009534493089,55.950269917957485,2558.609756097561
1707516779,9,,Aggregated,89.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,437,0,44,30.292209123263405,1.0884009534493089,55.950269917957485,2576.5789473684213
1707516780,9,,Aggregated,128.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,574,0,44,31.083335272094903,1.0854920838028193,55.950269917957485,2513.5034843205576
1707516781,9,,Aggregated,118.666667,0.000000,4,44,48,48,49,51,52,52,56,56,56,688,0,44,30.82544595422088,1.0854920838028193,55.950269917957485,2544.1656976744184
1707516782,9,,Aggregated,130.500000,0.000000,4,44,48,48,49,52,52,53,69,69,69,860,0,44,31.282908499354583,1.0854920838028193,68.77802801318467,2534.182558139535
1707516783,9,,Aggregated,126.800000,0.000000,4,44,48,48,49,52,52,53,69,69,69,953,0,44,31.622631594554324,1.0854920838028193,68.77802801318467,2483.7271773347325
1707516784,9,,Aggregated,129.500000,0.000000,4,44,48,48,49,52,52,53,64,69,69,1104,0,44,31.258137049693346,1.0854920838028193,68.77802801318467,2551.4057971014495
1707516785,9,,Aggregated,130.714286,0.000000,4,44,48,48,49,51,52,53,64,69,69,1248,0,44,31.479957552875977,0.9780790423974395,68.77802801318467,2493.4142628205127
1707516786,9,,Aggregated,130.250000,0.000000,3,44,48,48,49,51,52,53,64,69,69,1375,0,44,31.137829102237117,0.9780790423974395,68.77802801318467,2505.162909090909
1707516787,9,,Aggregated,134.555556,0.000000,3,44,48,48,49,51,52,53,64,69,69,1542,0,44,31.366927070671817,0.9303418919444084,68.77802801318467,2488.8229571984434
1707516788,9,,Aggregated,129.900000,0.000000,3,44,48,48,49,51,52,52,64,69,69,1639,0,44,31.258345861584537,0.9303418919444084,68.77802801318467,2494.4874923733983
1707516789,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,51,52,52,64,69,69,1808,0,44,31.229134811556165,0.9303418919444084,68.77802801318467,2503.399889380531
1707516790,9,,Aggregated,132.900000,0.000000,3,44,48,48,49,51,52,53,64,69,69,1913,0,44,31.486086718802827,0.9303418919444084,68.77802801318467,2474.829587036069
1707516791,9,,Aggregated,136.900000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2067,0,44,31.22540997843883,0.9303418919444084,68.77802801318467,2517.210449927431
1707516792,9,,Aggregated,136.100000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2207,0,44,31.29932902838594,0.9303418919444084,68.77802801318467,2493.228817399184
1707516793,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2328,0,44,31.21650311520805,0.9303418919444084,68.77802801318467,2491.553694158076
1707516794,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2506,0,44,31.33383335024252,0.9303418919444084,68.77802801318467,2480.3834796488427
1707516795,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2600,0,44,31.1814094602596,0.7964029209688306,68.77802801318467,2490.7334615384616
1707516796,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2767,0,44,31.18301892327801,0.7964029209688306,68.77802801318467,2494.014456089628
1707516797,9,,Aggregated,133.100000,0.000000,3,44,48,48,49,51,52,52,56,69,69,2876,0,44,31.333039026269923,0.7964029209688306,68.77802801318467,2473.0810152990266
1707516798,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3027,0,44,31.15234903520946,0.7964029209688306,68.77802801318467,2495.663032705649
1707516799,9,,Aggregated,137.300000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3171,0,44,31.216230837342476,0.7964029209688306,68.77802801318467,2481.9252601702933
1707516800,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3297,0,44,31.087963071438207,0.7964029209688306,68.77802801318467,2485.5729451016077
1707516801,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3466,0,44,31.13640120749529,0.7964029209688306,68.77802801318467,2479.2348528563184
1707516802,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3561,0,44,31.115041555826597,0.7964029209688306,68.77802801318467,2479.3341757933163
1707516803,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3745,0,44,31.052351695857197,0.7964029209688306,68.77802801318467,2486.255540720961
1707516804,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,52,52,56,69,69,3843,0,44,31.138130463478007,0.7964029209688306,68.77802801318467,2476.3929221962007
1707516805,9,,Aggregated,138.600000,0.000000,3,44,47,48,49,51,52,52,56,69,69,3983,0,44,31.069527583069558,0.7964029209688306,68.77802801318467,2491.1195079086115
1707516806,9,,Aggregated,136.900000,0.000000,3,44,47,48,49,51,52,52,56,69,69,4138,0,44,31.104820815903942,0.7964029209688306,68.77802801318467,2478.2849202513294
1707516807,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,51,52,52,56,69,69,4267,0,44,31.022720258052846,0.7964029209688306,68.77802801318467,2482.8720412467774
1707516808,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,51,52,52,56,69,69,4421,0,44,31.08594730439318,0.7964029209688306,68.77802801318467,2477.4964940058812
1707516809,9,,Aggregated,132.900000,0.000000,3,44,47,48,48,51,52,52,56,69,69,4525,0,44,31.062236187840654,0.7964029209688306,68.77802801318467,2478.831602209945
1707516810,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4712,0,44,31.039523799926027,0.7964029209688306,68.77802801318467,2481.8597198641764
1707516811,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,51,52,52,56,69,69,4800,0,44,31.092220335728296,0.7964029209688306,68.77802801318467,2475.250625
1707516812,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,51,52,52,56,69,69,4954,0,44,31.02051050935751,0.7964029209688306,68.77802801318467,2490.3954380298746
1707516813,9,,Aggregated,136.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5099,0,44,31.07026999104062,0.7964029209688306,68.77802801318467,2477.4553834085114
1707516814,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5230,0,44,30.983899160240195,0.7964029209688306,68.77802801318467,2481.1994263862334
1707516815,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5390,0,44,31.04351757483899,0.7964029209688306,68.77802801318467,2475.3838589981447
1707516816,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5497,0,44,30.988705842244077,0.7964029209688306,68.77802801318467,2480.197562306713
1707516817,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5664,0,44,31.01349537215448,0.7964029209688306,68.77802801318467,2481.327507062147
