Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.029759306541253,4.271546960808337,37.86511602811515,0.0,2.578851938306751,0.0,6,7,7,8,9,10,12,12,38,38,38
GET,get_address,460,0,44,46.03007019234254,43.2464909972623,56.138851097784936,283.0,2.5676880771019603,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,461,0,2,2.687648688988465,0.849601929076016,47.823244938626885,23020.0,2.5732700077043558,0.0,1,2,2,2,3,3,11,44,48,48,48
GET,get_card,460,0,44,46.131087508578986,43.219660059548914,71.81058800779283,17.0,2.5676880771019603,0.0,44,44,48,48,48,52,52,53,72,72,72
GET,get_cart,5436,0,46,46.28164161233018,42.239460977725685,108.03467407822609,207.54525386313466,30.343374754622296,0.0,44,46,48,48,49,51,52,52,59,110,110
GET,get_catalogue1,2623,0,3,3.1314434563890923,1.7404980026185513,17.68336002714932,1643.0,14.64140397008357,0.0,3,3,3,3,4,4,6,7,14,18,18
GET,get_catalogue2,583,0,46,46.649129084418455,41.855753981508315,54.387960000894964,22.0,3.254265541196615,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.357744213204837,2.0679249428212643,13.09706293977797,1927.0,3.254265541196615,0.0,3,3,4,4,4,5,5,7,13,13,13
GET,get_category,583,0,2,2.1519190406164803,0.8524860022589564,44.36081403400749,11518.0,3.254265541196615,0.0,1,2,2,2,2,3,4,28,44,44,44
GET,get_customer,2813,0,44,45.728075356733214,43.01298293285072,77.13859202340245,359.93316743690013,15.701970784538727,0.0,44,44,48,48,48,49,52,52,60,77,77
GET,get_customer_orders,727,0,2,2.083679080519318,0.8058340754359961,47.99003398511559,6368.0,4.058063547941576,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,1045,0,2,2.2073159741825963,0.8575149113312364,47.88973601534963,10364.0,5.8331174795033665,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2163,0,2,2.1244202264926044,0.7964029209688306,48.3301110798493,8688.0,12.073715892981609,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2690,0,45,45.82648539269121,42.157427058555186,72.68541399389505,286.0,15.01539332044407,0.0,44,45,48,48,49,50,51,52,57,73,73
GET,get_orders,1187,0,47,47.12477555545949,42.58667305111885,79.81514104176313,2.0,6.625751625043536,0.0,46,47,48,49,51,51,52,53,69,80,80
GET,get_related,1044,0,44,45.858507006811834,43.199797975830734,55.48192199785262,760.0,5.82753554890097,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_tags,583,0,44,45.266451881591415,42.76541504077613,60.75082696042955,107.0,3.254265541196615,0.0,44,44,48,48,48,48,49,49,61,61,61
GET,login,729,0,48,49.327661459773665,44.37799099832773,72.03763094730675,13.0,4.069227409146367,0.0,48,48,52,52,52,52,55,56,72,72,72
,Aggregated,24632,0,44,30.999381389309654,0.7964029209688306,108.03467407822609,2474.05204611887,137.49411459820757,0.0,3,44,47,48,48,50,52,52,57,80,110
