Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1925,0,17,17.859775384926984,12.400482999510132,39.35500299849082,24167.12207792208,10.738772209392211,0.0,17,18,19,19,21,22,24,27,36,39,39
POST,buy,925,0,7,7.367654374113929,4.632928998034913,23.779436000040732,12132.0,5.160189243474179,0.0,7,8,8,8,10,11,13,14,24,24,24
GET,category,5869,0,9,8.916317880226345,6.048129002010683,22.771481999370735,117744.97989436019,32.74070342697293,0.0,9,9,9,10,11,11,13,14,19,23,23
GET,home,6019,0,5,4.9247967496221134,3.038000999367796,18.956755000544945,8905.0,33.57749087186063,0.0,5,5,5,5,6,7,8,9,13,19,19
POST,login,1360,0,9,9.452289069863314,6.251016002352117,22.802195999247488,10117.0,7.586872833648524,0.0,9,10,10,10,12,13,15,16,19,23,23
GET,login_page,1360,0,5,4.837862861768372,3.1426169989572372,14.086989998759236,9901.0,7.586872833648524,0.0,5,5,5,5,6,7,8,8,10,14,14
POST,logout,1358,0,9,9.167865095705311,5.971913997200318,20.42552899729344,9113.0,7.575715667716688,0.0,9,9,10,10,12,13,15,16,19,20,20
GET,profile,1359,0,7,7.522057647450908,4.669914000260178,18.538731001171982,8905.0,7.581294250682606,0.0,7,8,8,8,10,11,12,13,16,19,19
GET,view_product,4000,0,14,13.828777060702123,9.33111300037126,34.169194997957675,103328.656,22.314331863672127,0.0,14,14,14,15,16,17,19,20,28,34,34
,Aggregated,24175,0,8,9.124695809710234,3.038000999367796,39.35500299849082,52426.25625646329,134.86224320106842,0.0,8,10,12,13,15,17,19,21,27,34,39
