Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1923,0,18,17.947349842883852,12.930215998494532,42.85117099789204,24166.88767550702,10.727681504839229,0.0,18,18,19,19,21,22,25,26,40,43,43
POST,buy,925,0,7,7.434934464796931,4.650378999940585,25.277431999711553,12132.0,5.160221212676176,0.0,7,8,8,9,10,11,13,14,25,25,25
GET,category,5862,0,9,8.96058186915912,5.9713049995480105,26.759324999147793,117527.9604230638,32.70185594454891,0.0,9,9,10,10,11,12,13,14,20,27,27
GET,home,6011,0,5,4.952235553133548,3.0588650006393436,16.2087300013809,8905.0,33.53306995610431,0.0,5,5,5,5,6,7,8,9,13,16,16
POST,login,1358,0,9,9.50252853165885,6.217933001607889,18.815567000274314,10117.0,7.5757626019613475,0.0,9,10,10,11,12,13,15,16,19,19,19
GET,login_page,1358,0,5,4.884192931503052,3.4402509991195984,14.53610500175273,9901.0,7.5757626019613475,0.0,5,5,5,5,6,7,8,8,11,15,15
POST,logout,1357,0,9,9.22834625649616,5.921495998336468,17.835082002420677,9113.0,7.570183984434131,0.0,9,9,10,10,12,13,15,16,18,18,18
GET,profile,1358,0,7,7.587424348283586,4.770842002471909,25.66583800216904,8905.0,7.5757626019613475,0.0,7,8,8,9,10,11,12,13,17,26,26
GET,view_product,3995,0,14,13.943258395993643,9.150271998805692,44.837625999207376,103172.81752190238,22.286577021233864,0.0,14,14,15,15,16,17,19,20,33,45,45
,Aggregated,24147,0,8,9.183416578817335,3.0588650006393436,44.837625999207376,52345.677102745685,134.70687742972066,0.0,8,10,12,13,15,17,19,21,26,40,45
