Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1925,0,17,17.864976356335344,12.491920000684331,45.181211999079096,24164.908571428572,10.738259132377102,0.0,17,18,19,19,21,22,25,27,44,45,45
POST,buy,926,0,7,7.277798767792134,4.656409999370226,19.28012700045656,12132.0,5.165521016405816,0.0,7,7,8,8,9,11,12,14,19,19,19
GET,category,5869,0,9,8.942802756689657,6.1659389994019875,29.56244600136415,117694.24654966775,32.73913914177725,0.0,9,9,9,10,11,11,13,14,20,30,30
GET,home,6019,0,5,4.90506397970561,3.157402001306764,27.355398000509012,8905.0,33.57588660663781,0.0,5,5,5,5,6,7,8,9,13,27,27
POST,login,1359,0,9,9.404829927150303,6.3067759983823635,19.511662001605146,10117.0,7.580932031636614,0.0,9,10,10,10,12,13,15,16,19,20,20
GET,login_page,1359,0,5,4.817532302435662,3.005489999850397,12.301560000196332,9901.0,7.580932031636614,0.0,5,5,5,5,6,7,8,8,11,12,12
POST,logout,1359,0,9,9.229986649108865,5.980153000564314,38.320827999996254,9113.0,7.580932031636614,0.0,9,9,10,10,12,13,15,17,34,38,38
GET,profile,1359,0,7,7.541108801382242,4.612859000189928,19.423530997300986,8905.0,7.580932031636614,0.0,7,8,8,9,10,11,12,13,19,19,19
GET,view_product,4000,0,14,13.882669257487578,9.58937799987325,55.02574099955382,102909.927,22.31326572961476,0.0,14,14,14,15,16,17,19,22,43,55,55
,Aggregated,24175,0,8,9.132947120370455,3.005489999850397,55.02574099955382,52344.531168562564,134.8557997533592,0.0,8,10,12,13,15,17,19,21,30,46,55
