Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32011,1,93,89.87793551916972,1.3470530102495104,399.260726000648,3069.905626190997,178.63091353762715,0.005580297820674991,93,98,100,110,190,190,200,200,290,390,400
GET,s1,2766,0,10,11.412152740163698,1.9953429873567075,102.08761898684315,10262.783441793203,15.435103771987027,0.0,10,12,13,13,15,17,29,83,98,100,100
GET,s2,2636,0,7,8.347972774613957,2.103894978063181,94.2368219839409,9981.86646433991,14.709665055299277,0.0,7,8,9,10,12,13,16,66,91,94,94
GET,s3,2674,0,3,3.659598336267465,1.0789739899337292,15.390156011562794,3070.0,14.921716372484928,0.0,3,4,5,5,6,7,9,10,14,15,15
GET,s4,2644,0,7,8.583045831435705,1.9664540013764054,95.51230099168606,9899.852118003026,14.754307437864677,0.0,7,9,9,10,12,13,17,77,88,96,96
GET,s5,2726,0,4,4.529926516906572,1.6156960045918822,20.12001399998553,10028.249449743213,15.211891859160026,0.0,4,5,6,6,7,8,10,12,16,20,20
GET,s6,2639,0,4,4.467124824929,1.6049830010160804,20.51640601712279,9889.976506252367,14.726405948761302,0.0,4,5,5,6,7,8,10,11,18,21,21
GET,s7,2657,0,7,7.263049866797264,2.0072850165888667,21.35133297997527,10106.416258938652,14.826851309533453,0.0,7,8,9,9,10,12,13,15,21,21,21
GET,s8,2765,0,3,3.6799507031101855,1.0971410083584487,17.89074798580259,3070.0,15.429523474166352,0.0,3,4,5,5,6,7,9,10,15,18,18
GET,s9,2728,0,4,4.466726652933237,1.6338829882442951,18.141389009542763,9611.561217008797,15.223052454801376,0.0,4,5,6,6,7,8,10,11,16,18,18
,Aggregated,56246,1,11,53.85145154045198,1.0789739899337292,399.260726000648,5375.537638232052,313.8694312216856,0.005580297820674991,11,89,95,98,170,190,190,200,290,390,400
