Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31910,0,93,90.22156120083079,1.4644429902546108,385.75357099762186,3070.0,178.0720505309668,0.0,93,98,100,110,190,190,200,200,290,380,390
GET,s1,2720,0,10,10.525323520136332,1.9438650051597506,107.54162797820754,9830.456617647058,15.178814711508297,0.0,10,11,12,13,15,16,20,60,100,110,110
GET,s2,2679,0,7,8.904471655346532,2.1031100186519325,93.0547320167534,10525.466218738335,14.95001640151865,0.0,7,8,9,10,12,14,18,81,88,93,93
GET,s3,2704,0,3,3.6862768533999706,1.07676099287346,19.487515004584566,3070.0,15.089527566146483,0.0,3,4,5,5,6,8,9,10,18,19,19
GET,s4,2631,0,7,8.759648002480489,1.96643199888058,101.69619001680985,9892.43405549221,14.68215496543321,0.0,7,9,10,10,12,14,17,76,100,100,100
GET,s5,2683,0,4,4.491810723496608,1.7051849863491952,17.701587988995016,9646.086843086097,14.972338187859103,0.0,4,5,6,6,7,8,10,11,17,18,18
GET,s6,2686,0,4,4.526053397579147,1.6613759798929095,27.857679000589997,9744.46463142219,14.989079527614443,0.0,4,5,6,6,7,8,10,12,19,28,28
GET,s7,2663,0,7,7.150946382927253,1.8583479977678508,24.863431986887008,10126.923019151332,14.860729256156835,0.0,7,8,9,9,10,11,13,14,21,25,25
GET,s8,2715,0,3,3.6811506103605898,1.0571710008662194,19.13007698021829,3070.0,15.15091247858273,0.0,3,4,5,5,6,7,9,10,15,19,19
GET,s9,2796,0,4,4.535059930086509,1.6129710129462183,22.375355998519808,10259.079756795421,15.60292865197691,0.0,4,5,6,6,7,9,10,12,15,22,22
,Aggregated,56187,0,11,53.934079649216145,1.0571710008662194,385.75357099762186,5397.512876644064,313.54855227776346,0.0,11,89,95,98,170,190,190,200,290,310,390
