Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32109,2,93,89.71445371961539,1.2494190013967454,395.03349200822413,3069.8118284593106,179.20479407718267,0.011162278119977742,93,98,100,110,190,190,200,200,290,380,400
GET,s1,2693,0,10,10.969730281483121,2.02539301244542,108.16118802176788,9847.794652803565,15.03000748855003,0.0,10,12,13,13,15,17,20,81,100,110,110
GET,s2,2583,0,7,8.490461858695765,2.22838600166142,108.52870298549533,10017.862562911343,14.416082191951254,0.0,7,8,9,10,12,13,16,71,90,110,110
GET,s3,2628,0,3,3.667627207338073,1.0215520160272717,17.48606897308491,3070.0,14.667233449650753,0.0,3,4,5,5,6,7,9,11,15,17,17
GET,s4,2757,0,7,9.011039699359463,1.9054389849770814,101.56875400571153,10312.569096844396,15.387200388389317,0.0,7,9,10,10,12,14,21,77,91,100,100
GET,s5,2709,0,4,4.6561747154362925,1.60274698282592,23.545436997665092,9842.699520118125,15.119305713509853,0.0,4,5,6,6,8,9,10,12,18,24,24
GET,s6,2613,0,4,4.571058957016333,1.7665910127107054,14.973894983995706,9843.19288174512,14.58351636375092,0.0,4,5,6,6,7,9,10,11,14,15,15
GET,s7,2701,0,7,7.322461778100704,2.000911015784368,24.932471016654745,9476.353202517586,15.074656601029941,0.0,7,8,9,9,11,12,13,14,23,25,25
GET,s8,2752,0,3,3.6858321487290047,1.0020339977927506,18.44117301516235,3070.0,15.359294693089373,0.0,3,4,5,5,6,7,9,10,15,18,18
GET,s9,2669,0,4,4.56636339903784,1.710545999230817,17.09808301529847,9767.47770700637,14.896060151110298,0.0,4,5,6,6,8,9,10,11,16,17,17
,Aggregated,56214,2,11,53.95919983404424,1.0020339977927506,395.03349200822413,5336.07917956381,313.7381511182144,0.011162278119977742,11,90,95,98,170,190,190,200,290,380,400
