Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31805,0,93,91.19037973746607,1.3926789979450405,384.7332959994674,3070.0,177.47602165336204,0.0,93,99,100,110,190,190,200,210,290,370,380
GET,s1,2651,0,10,11.482647676910991,1.9882239867001772,105.61770299682394,10041.138815541306,14.792923546708467,0.0,10,11,12,13,15,18,74,84,100,110,110
GET,s2,2626,0,7,9.255577030024043,2.191722975112498,96.81952800019644,10006.39870525514,14.653420306924342,0.0,7,9,9,10,12,14,66,83,93,97,97
GET,s3,2666,0,3,3.6888321827368222,1.124069996876642,23.250853002537042,3070.0,14.87662549057894,0.0,3,4,5,5,6,7,9,10,22,23,23
GET,s4,2644,0,7,8.792067541482027,1.8684880051296204,101.05952000594698,10077.880862329803,14.753862639568911,0.0,7,9,9,10,12,13,20,78,91,100,100
GET,s5,2711,0,4,4.509888191418692,1.5929520013742149,16.3972599839326,10242.277388417559,15.127731322190364,0.0,4,5,6,6,7,9,10,11,16,16,16
GET,s6,2712,0,4,4.5202060540448485,1.680240995483473,17.27288300753571,9545.333333333334,15.133311451781728,0.0,4,5,6,6,7,9,10,11,16,17,17
GET,s7,2631,0,7,7.161823306926935,1.813868002500385,23.339348990703,10498.17293804637,14.681320954881167,0.0,7,8,9,9,10,12,13,14,22,23,23
GET,s8,2601,0,3,3.684594619003909,1.1009950248990208,23.327609000261873,3070.0,14.51391706714022,0.0,3,4,5,5,6,7,9,10,17,23,23
GET,s9,2685,0,4,4.524272556713257,1.6147050191648304,25.515129993436858,9856.49497206704,14.982647952814874,0.0,4,5,6,6,7,9,10,11,18,26,26
,Aggregated,55732,0,11,54.783526344759395,1.1009950248990208,384.7332959994674,5402.4969317447785,310.99178238595107,0.0,11,90,95,98,180,190,190,200,290,370,380
