Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32023,0,93,90.07619321468292,1.3754900137428194,379.0907610091381,3070.0,178.6652847159372,0.0,93,98,100,110,190,190,200,200,290,300,380
GET,s1,2642,0,10,11.371184084846893,1.9914869917556643,104.72166101681069,9961.805071915216,14.740457865268903,0.0,10,12,13,13,16,18,24,83,100,100,100
GET,s2,2584,0,7,8.473672166251543,2.1684349921997637,98.55516598327085,10111.63660990712,14.416859622957928,0.0,7,8,9,10,11,13,17,73,97,99,99
GET,s3,2675,0,3,3.726342526529959,1.032185013173148,21.483159012859687,3070.0,14.924574106583767,0.0,3,4,5,5,6,7,9,10,14,21,21
GET,s4,2685,0,7,8.797351907014333,1.928651996422559,103.41771398088895,9559.13668528864,14.980366906982212,0.0,7,9,9,10,12,14,19,78,93,100,100
GET,s5,2645,0,4,4.572474893342284,1.6438970051240176,23.621812026249245,10095.210586011342,14.757195705388435,0.0,4,5,6,6,7,9,10,11,19,24,24
GET,s6,2705,0,4,4.571054520665594,1.6662589914631099,24.439569999231026,9773.07911275416,15.0919525077791,0.0,4,5,6,6,7,9,11,12,20,24,24
GET,s7,2746,0,7,7.337157908036917,1.9782840099651366,23.94168300088495,9736.676256372906,15.32070298941272,0.0,7,8,9,9,10,12,14,16,23,24,24
GET,s8,2665,0,3,3.6872823365114797,1.1099179973825812,23.38378698914312,3070.0,14.868781306185324,0.0,3,4,5,5,6,8,9,11,19,23,23
GET,s9,2712,0,4,4.5715836025072205,1.650987978791818,26.06516401283443,9990.268436578172,15.13100746805801,0.0,4,5,6,6,8,9,10,12,21,26,26
,Aggregated,56082,0,11,54.15051005698675,1.032185013173148,379.0907610091381,5345.508041795942,312.8971831945536,0.0,11,89,95,98,170,190,190,200,290,300,380
