Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.059781332296174,4.80236200382933,14.6553149970714,0.0,0.8596186432541809,0.0,6,7,8,8,8,9,10,14,15,15,15
GET,get_address,154,0,44,45.61807074003502,43.661781994160265,52.03497200272977,283.0,0.8596186432541809,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.586481260255209,1.0542429808992893,43.853669019881636,23020.0,0.8596186432541809,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_card,154,0,44,45.98270881922565,43.48896301235072,52.478969999356195,17.0,0.8596186432541809,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4277,0,46,46.20289202874907,41.95975200855173,60.03844799124636,302.0035071311667,23.873954137650205,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2464,0,3,3.134883383254773,1.8621429917402565,20.912687003146857,1643.0,13.753898292066895,0.0,3,3,3,4,4,4,5,7,10,21,21
GET,get_catalogue2,275,0,46,46.75077101385052,42.224655975587666,50.88871798943728,22.0,1.535033291525323,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.383559149435975,2.0712630066554993,9.337315015727654,1927.0,1.535033291525323,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.2291624800048093,0.9619440243113786,44.005403004121035,11518.0,1.535033291525323,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1812,0,44,45.54772166483604,43.06881900993176,53.03568800445646,345.5331125827815,10.1144739063414,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,956,0,2,2.1510529913635104,0.8433229813817888,48.3088820183184,6368.0,5.336333915266214,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,429,0,2,2.5372941339755375,0.9594850125722587,47.949069004971534,10364.0,2.394651934779504,0.0,1,2,2,2,2,2,42,45,48,48,48
GET,get_index,2310,0,2,2.029109093095015,0.7926519901957363,48.00820100354031,8688.0,12.894279648812713,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1691,0,44,45.609692736990894,41.92792999674566,59.784979006508365,286.0,9.439059258070259,0.0,44,44,48,48,48,50,51,52,57,60,60
GET,get_orders,1108,0,46,47.221573101553524,42.552350991172716,70.53030197857879,2.0,6.184788680036574,0.0,46,46,49,50,51,51,52,53,58,71,71
GET,get_related,429,0,44,45.36790084834634,43.28466299921274,52.15455498546362,760.0,2.394651934779504,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,45.12741617509164,43.27878501499072,52.52733299857937,107.0,1.535033291525323,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,login,957,0,48,49.163926591745856,43.40678598964587,68.37455800268799,13.0,5.341915854508124,0.0,48,48,52,52,52,52,53,55,68,68,68
,Aggregated,18149,0,44,29.426469029241257,0.7926519901957363,70.53030197857879,2463.927709515676,101.3066153014294,0.0,3,44,47,48,48,50,52,52,56,68,71
