Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707068294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707068295,5,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,59,60,60,60,60,81,0,44,29.65087480455016,1.4320880000013858,60.07744499947876,2585.9135802469136
1707068296,9,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,59,60,60,60,212,0,44,29.497655901375868,1.0227300226688385,60.07744499947876,2506.103773584906
1707068297,9,,Aggregated,10.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,329,0,44,29.156296322278617,1.0227300226688385,60.07744499947876,2509.2370820668693
1707068298,9,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,400,0,44,29.36634580277314,1.0227300226688385,60.07744499947876,2497.25
1707068299,9,,Aggregated,71.000000,0.000000,3,44,47,48,48,50,52,53,60,60,60,497,0,44,29.53699531210015,1.0227300226688385,60.07744499947876,2476.8591549295775
1707068300,9,,Aggregated,83.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,627,0,44,29.46150954432141,1.0227300226688385,60.07744499947876,2477.775119617225
1707068301,9,,Aggregated,82.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,724,0,44,29.36908242840047,1.0227300226688385,60.07744499947876,2490.21408839779
1707068302,9,,Aggregated,83.666667,0.000000,3,44,47,48,48,50,52,52,60,60,60,801,0,44,29.46771834854161,1.0227300226688385,60.07744499947876,2489.5156054931335
1707068303,9,,Aggregated,89.857143,0.000000,3,44,47,48,48,50,52,52,60,60,60,909,0,44,29.606235398318233,1.0227300226688385,60.07744499947876,2475.4081408140814
1707068304,9,,Aggregated,91.375000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1022,0,44,29.48744352261646,1.0227300226688385,60.07744499947876,2478.151663405088
1707068305,9,,Aggregated,89.333333,0.000000,3,44,47,48,49,51,52,52,59,60,60,1135,0,44,29.4038409638754,0.9429199853911996,60.07744499947876,2484.2140969162997
1707068306,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,52,59,60,60,1215,0,44,29.499363412250815,0.9429199853911996,60.07744499947876,2474.3440329218106
1707068307,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1318,0,44,29.497851534937904,0.9429199853911996,60.07744499947876,2474.2966616084977
1707068308,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1426,0,44,29.57383382040991,0.9429199853911996,60.07744499947876,2464.359747545582
1707068309,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1536,0,44,29.418960286572354,0.9429199853911996,60.07744499947876,2483.642578125
