Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707067988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707067989,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,52,52,52,52,81,0,44,29.52994300048212,1.3442219933494925,52.24558699410409,2585.9135802469136
1707067990,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,212,0,44,29.574314019898665,1.0471440036781132,52.710616000695154,2506.103773584906
1707067991,9,,Aggregated,67.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,330,0,44,29.020730328612085,1.0471440036781132,52.710616000695154,2502.8030303030305
1707067992,9,,Aggregated,91.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,401,0,44,29.229696759340953,1.0471440036781132,52.710616000695154,2491.9850374064836
1707067993,9,,Aggregated,83.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,497,0,44,29.554245689222345,1.0471440036781132,52.71621100837365,2476.8591549295775
1707067994,9,,Aggregated,89.750000,0.000000,3,44,48,48,48,51,52,52,56,56,56,628,0,44,29.588230422638272,1.0471440036781132,56.32232298376039,2474.2850318471337
1707067995,9,,Aggregated,95.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,723,0,44,29.27732051913414,1.0471440036781132,56.32232298376039,2506.6085753803595
1707067996,9,,Aggregated,94.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,798,0,44,29.593595054279547,1.0471440036781132,56.32232298376039,2485.501253132832
1707067997,9,,Aggregated,93.714286,0.000000,3,44,48,48,48,51,52,52,56,56,56,909,0,44,29.68821403759632,0.9760789980646223,56.32232298376039,2475.4081408140814
1707067998,9,,Aggregated,95.500000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1021,0,44,29.516739917914023,0.9760789980646223,57.57339799311012,2480.200783545544
1707067999,9,,Aggregated,98.333333,0.000000,3,44,47,48,48,51,52,52,58,58,58,1134,0,44,29.41127477090139,0.9342910198029131,57.57339799311012,2486.1040564373898
1707068000,9,,Aggregated,96.600000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1214,0,44,29.495535098153198,0.9342910198029131,57.57339799311012,2476.1013179571664
1707068001,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1315,0,44,29.53974931180378,0.9342910198029131,57.57339799311012,2478.177186311787
1707068002,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1424,0,44,29.653612125013055,0.9342910198029131,57.57339799311012,2460.566011235955
