Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.861765011291672,4.5434338971972466,30.015028780326247,0.0,1.2667121578977532,0.0,6,7,8,8,11,15,22,28,30,30,30
GET,get_address,227,0,47,46.678438062660625,43.25618012808263,68.70886590331793,283.0,1.2667121578977532,0.0,44,47,48,48,51,52,53,54,69,69,69
GET,get_basket,227,0,2,2.6918090428615455,0.8628920186311007,44.1627639811486,23020.0,1.2667121578977532,0.0,1,2,2,3,4,5,12,22,44,44,44
GET,get_card,227,0,47,47.17215813905624,43.275452917441726,76.08762406744063,17.0,1.2667121578977532,0.0,44,47,48,49,52,52,56,61,76,76,76
GET,get_cart,10849,0,46,46.86605865056812,42.18597779981792,94.9876660015434,40.53120103235321,60.53991277987984,0.0,44,46,48,49,50,52,54,62,89,94,95
GET,get_catalogue1,5582,0,3,3.4890084984001213,1.670683966949582,47.27000207640231,1643.0,31.148842578789683,0.0,3,3,4,4,5,6,9,13,43,47,47
GET,get_catalogue2,2031,0,46,47.02974484081539,41.91823396831751,90.81057901494205,22.0,11.333446663834083,0.0,45,46,49,50,50,51,53,66,90,91,91
GET,get_catalogue3,2030,0,3,4.13319237135681,1.8128030933439732,47.66688705421984,1927.0,11.327866434063608,0.0,3,3,4,5,6,7,11,15,39,48,48
GET,get_category,2031,0,2,2.8787541407486494,0.8203671313822269,50.117677077651024,11518.0,11.333446663834083,0.0,1,2,3,3,4,5,18,38,48,50,50
GET,get_customer,5270,0,46,46.69895283126783,42.66381403431296,93.28090795315802,178.84459203036053,29.407810890401585,0.0,44,46,48,48,51,52,56,61,89,93,93
GET,get_customer_orders,757,0,2,3.166097363326674,0.9300608653575182,51.384138874709606,6368.0,4.224233936249336,0.0,1,2,2,3,3,8,39,44,51,51,51
GET,get_detail,2257,0,2,2.886233629314679,0.8279711473733187,48.97298407740891,10364.0,12.594578591961362,0.0,2,2,3,3,4,6,11,44,48,49,49
GET,get_index,5355,0,2,2.4795682318630368,0.7495868485420942,59.70616894774139,8688.0,29.882130420891933,0.0,1,2,2,2,3,4,11,23,48,60,60
GET,get_item,3466,0,46,46.72298544395255,41.61042789928615,90.11593786999583,286.0,19.341076384465254,0.0,44,46,48,49,50,51,53,56,88,90,90
GET,get_orders,983,0,47,47.704996165013206,42.493324959650636,84.08497297205031,2.0,5.4853658643766146,0.0,46,47,49,50,51,52,54,68,84,84,84
GET,get_related,2252,0,47,46.666269509459234,42.79208998195827,87.83280500210822,760.0,12.566677443108988,0.0,44,47,48,48,51,52,53,57,84,88,88
GET,get_tags,2030,0,45,46.42157376425001,42.5545908510685,87.31356891803443,107.0,11.327866434063608,0.0,44,45,48,48,49,52,57,67,84,87,87
GET,login,760,0,48,50.36974368512777,46.8007680028677,88.72870705090463,13.0,4.240974625560759,0.0,48,48,52,52,53,56,63,72,89,89,89
,Aggregated,46561,0,44,29.55515251596315,0.7495868485420942,94.9876660015434,2595.8391357573937,259.82107834307175,0.0,3,44,47,48,49,51,53,56,86,93,95
