Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.722969818451817,4.709714092314243,52.4306430015713,0.0,1.2723419415966473,0.0,6,7,8,8,9,11,14,36,52,52,52
GET,get_address,226,0,45,46.41561732273054,43.181004002690315,61.68256211094558,283.0,1.2611810473721152,0.0,44,45,48,48,51,52,53,56,62,62,62
GET,get_basket,226,0,2,3.228862170311334,0.9257250931113958,48.3630548696965,23020.0,1.2611810473721152,0.0,1,2,2,3,3,8,30,48,48,48,48
GET,get_card,226,0,47,46.94707865468268,43.13111514784396,92.42105716839433,17.0,1.2611810473721152,0.0,44,47,48,48,52,52,56,61,92,92,92
GET,get_cart,10849,0,46,46.879904828795695,41.78103618323803,108.86158398352563,40.54180108765785,60.542270720973804,0.0,44,46,48,49,50,52,53,60,91,110,110
GET,get_catalogue1,5581,0,3,3.4321419781387985,1.6677728854119778,58.95024421624839,1643.0,31.144475333556528,0.0,3,3,3,4,4,6,9,13,43,59,59
GET,get_catalogue2,2030,0,46,47.15677435771365,41.897095972672105,97.55752282217145,22.0,11.328307637899973,0.0,45,46,49,50,50,51,54,70,91,98,98
GET,get_catalogue3,2030,0,3,4.078383634917511,1.7389259301126003,52.69206897355616,1927.0,11.328307637899973,0.0,3,3,4,5,6,8,11,13,41,53,53
GET,get_category,2031,0,2,2.971535946936303,0.8097740355879068,48.1440001167357,11518.0,11.333888085012239,0.0,1,2,3,3,4,5,22,44,48,48,48
GET,get_customer,5268,0,47,46.819187155222885,42.559819063171744,96.92641696892679,178.8234624145786,29.397795387417272,0.0,44,47,48,48,51,52,56,68,95,97,97
GET,get_customer_orders,758,0,2,2.272136862657591,0.8832281455397606,48.021189868450165,6368.0,4.229978911097626,0.0,1,2,2,2,3,4,7,15,48,48,48
GET,get_detail,2257,0,2,2.7532896204815667,0.8049709722399712,48.71299094520509,10364.0,12.595069132384355,0.0,1,2,2,3,3,5,9,44,48,49,49
GET,get_index,5355,0,2,2.529044539461575,0.7251452188938856,76.15948095917702,8688.0,29.883294286184412,0.0,1,2,2,2,3,5,11,29,48,76,76
GET,get_item,3466,0,46,46.7280351231842,41.801898973062634,103.29970787279308,286.0,19.341829691113944,0.0,44,46,48,49,50,51,52,57,87,100,100
GET,get_orders,984,0,47,47.71473196479946,42.62502188794315,97.60394296608865,2.0,5.491159958469741,0.0,46,47,50,50,51,52,54,62,98,98,98
GET,get_related,2255,0,45,46.62352733369793,42.92834899388254,104.20376900583506,760.0,12.583908238159824,0.0,44,45,48,48,51,52,55,59,92,100,100
GET,get_tags,2030,0,45,46.60148949665132,42.852754006162286,96.6962578240782,107.0,11.328307637899973,0.0,44,45,48,48,50,52,56,64,96,97,97
GET,login,761,0,48,50.88584790827459,44.50458497740328,101.18186403997242,13.0,4.246720252434423,0.0,48,48,52,52,55,57,72,85,100,100,100
,Aggregated,46561,0,44,29.57158998481386,0.7251452188938856,108.86158398352563,2595.4809819376733,259.83119799421706,0.0,3,44,47,48,49,51,52,56,89,100,110
