Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,248,0,140.0,142.80838457301385,12.507596024079248,260.6651509995572,0.0,1.3809178816727385,0.0,140,150,160,160,170,200,250,250,260,260,260
GET,get_address,247,0,100,104.50053753318107,51.58260802272707,199.49424799415283,283.0,1.3753496644079293,0.0,96,100,110,110,120,170,180,190,200,200,200
GET,get_basket,247,0,54,53.54063472154867,1.7526129959151149,150.1103390182834,23020.0,1.3753496644079293,0.0,50,54,58,59,63,68,85,93,150,150,150
GET,get_card,247,0,100.0,101.84024436823998,47.06048400839791,206.0584760038182,17.0,1.3753496644079293,0.0,91,100,110,120,120,120,190,200,210,210,210
GET,get_cart,8990,0,130.0,118.9944638855279,45.069015002809465,241.62671901285648,106.72258064516129,50.05827321063678,0.0,99,130,140,140,150,180,220,220,230,240,240
GET,get_catalogue1,5372,0,89,71.02985427523554,3.515192976919934,216.2580110016279,1643.0,29.912463146556256,0.0,17,89,100,100,110,110,180,180,200,220,220
GET,get_catalogue2,461,0,130.0,106.73982532104779,45.753278012853116,240.07369900937192,22.0,2.566948159077147,0.0,57,130,140,140,140,150,180,230,240,240,240
GET,get_catalogue3,461,0,63,67.32450652849374,3.6992300010751933,158.19889400154352,1927.0,2.566948159077147,0.0,59,63,69,70,80,140,150,150,160,160,160
GET,get_category,461,0,53,52.46146686701912,1.6645400028210133,139.65964698581956,11518.0,2.566948159077147,0.0,46,53,61,63,69,72,77,87,140,140,140
GET,get_customer,3623,0,99,103.53101431113868,43.66465800558217,217.16313998331316,350.87441346950044,20.173651150404563,0.0,94,99,110,110,120,150,180,190,210,220,220
GET,get_customer_orders,2215,0,53,53.45645816737847,1.7790400015655905,165.0251829996705,6368.0,12.333601241552888,0.0,48,53,61,63,69,73,79,95,150,170,170
GET,get_detail,708,0,52,45.26272648744026,1.5523190086241812,156.1619460117072,10364.0,3.9422978234850765,0.0,20,52,58,59,70,85,92,100,160,160,160
GET,get_index,5126,0,54,53.580393880597796,1.7686589853838086,165.8632179896813,8688.0,28.542681699413137,0.0,47,54,63,65,70,73,77,83,150,170,170
GET,get_item,3408,0,100.0,107.36088880180709,43.88760798610747,233.64840800059028,286.0,18.976484438470536,0.0,96,100,130,130,140,160,190,190,230,230,230
GET,get_orders,2458,0,130.0,109.93802607786672,44.20956899411976,237.85887702251785,2.0,13.68667803690158,0.0,61,130,140,140,140,150,180,210,240,240,240
GET,get_related,706,0,99,104.18495942430212,43.68022599373944,207.87998801097274,760.0,3.9311613889554575,0.0,95,99,100,110,120,180,180,190,210,210,210
GET,get_tags,461,0,100.0,101.23685110958117,43.76322199823335,205.87469299789518,107.0,2.566948159077147,0.0,92,100,110,110,120,140,180,190,210,210,210
GET,login,2225,0,180.0,169.5792631644316,51.75735100056045,306.2538520025555,13.0,12.389283414200982,0.0,130,180,200,200,210,220,270,290,300,310,310
,Aggregated,37664,0,97,95.2957313735325,1.5523190086241812,306.2538520025555,2405.4033825403567,209.72133506178236,0.0,58,97,130,130,150,180,200,220,280,300,310
