Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,246,0,140.0,139.79091712655082,11.685770994517952,256.1445200117305,0.0,1.3700517459912624,0.0,140,140,150,160,170,180,240,250,260,260,260
GET,get_address,245,0,100.0,102.33869330579776,44.624633010244,189.51699702301994,283.0,1.3644824299506475,0.0,97,100,110,110,120,120,160,180,190,190,190
GET,get_basket,245,0,54,53.148420714792245,1.8403010035399348,158.758774981834,23020.0,1.3644824299506475,0.0,50,54,59,60,65,67,72,82,160,160,160
GET,get_card,245,0,100.0,106.98751898860198,47.580090002156794,200.98384999437258,17.0,1.3644824299506475,0.0,95,100,110,120,120,170,190,190,200,200,200
GET,get_cart,8958,0,130.0,119.79858237537476,44.66210200916976,255.4725070076529,106.72114311230186,49.88993309182817,0.0,99,130,140,140,150,190,220,220,240,260,260
GET,get_catalogue1,5351,0,89,71.13922014269565,3.3847120066639036,205.15975600574166,1643.0,29.801410133330265,0.0,16,89,100,100,110,110,180,180,200,210,210
GET,get_catalogue2,458,0,130.0,109.0332634499074,45.35618601948954,229.89485002472065,22.0,2.5507467466016185,0.0,58,130,140,140,150,150,160,190,230,230,230
GET,get_catalogue3,458,0,63,67.14633875729834,3.7460500025190413,154.97465900261886,1927.0,2.5507467466016185,0.0,58,63,68,69,77,140,140,150,150,150,150
GET,get_category,458,0,53,51.945917560923824,1.8059680005535483,106.54213299858384,11518.0,2.5507467466016185,0.0,47,53,60,63,68,71,77,87,110,110,110
GET,get_customer,3608,0,99,104.05075105292474,43.48870401736349,220.49194501596503,350.72838137472286,20.094092274538514,0.0,94,99,110,110,120,150,180,190,220,220,220
GET,get_customer_orders,2211,0,54,53.24781459501303,1.6894990112632513,165.16126599162817,6368.0,12.313757765799517,0.0,48,54,61,63,68,73,79,89,140,170,170
GET,get_detail,702,0,52,45.03785851588135,1.667245989665389,127.71236200933345,10364.0,3.9096598605116513,0.0,21,52,58,60,68,84,91,98,130,130,130
GET,get_index,5112,0,54,53.7720815400277,1.6066369717009366,159.51668500201777,8688.0,28.47034359962331,0.0,47,54,64,66,70,73,78,84,150,160,160
GET,get_item,3393,0,100.0,107.87910038103097,43.94190199673176,238.44843998085707,286.0,18.896689325806314,0.0,96,100,130,130,140,160,190,200,230,240,240
GET,get_orders,2455,0,130.0,112.16177553107512,45.33700298634358,246.0236359911505,2.0,13.67267087970955,0.0,63,130,140,140,140,150,180,220,240,250,250
GET,get_related,701,0,100.0,104.71451086679356,47.36431798664853,214.2910409893375,760.0,3.9040905444710363,0.0,95,100,110,110,130,150,180,190,210,210,210
GET,get_tags,458,0,100.0,101.88522678685545,43.893374007893726,198.01157599431463,107.0,2.5507467466016185,0.0,92,100,110,110,120,140,170,190,200,200,200
GET,login,2221,0,180.0,168.87408402450004,52.01165299513377,309.64814298204146,13.0,12.369450926205666,0.0,130,180,190,200,210,220,250,290,310,310,310
,Aggregated,37525,0,97,95.75408621350299,1.6066369717009366,309.64814298204146,2405.0258227848103,208.98858442407368,0.0,59,97,130,130,150,180,200,220,280,310,310
