Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,245,0,140.0,138.38352022611784,12.326961994403973,355.6378269859124,0.0,1.3645148220539876,0.0,140,140,150,150,170,230,250,280,360,360,360
GET,get_address,244,0,100.0,104.81141259777837,44.06253498746082,195.65223500831053,283.0,1.358945373800706,0.0,96,100,110,110,120,160,190,190,200,200,200
GET,get_basket,244,0,54,52.92097483935755,1.8928189820144325,146.3332589773927,23020.0,1.358945373800706,0.0,50,54,59,61,64,67,81,140,150,150,150
GET,get_card,244,0,100.0,104.23375018020675,43.9788929943461,203.35466097458266,17.0,1.358945373800706,0.0,93,100,110,110,120,150,190,190,200,200,200
GET,get_cart,8908,0,130.0,121.38215154134379,45.043712976621464,336.89931899425574,106.72294566681634,49.61264504023233,0.0,99,130,140,140,160,200,220,230,260,340,340
GET,get_catalogue1,5317,0,90,72.8846395435473,3.335449000587687,202.50806902186014,1643.0,29.61275636269817,0.0,17,90,100,100,110,110,180,190,200,200,200
GET,get_catalogue2,456,0,130.0,109.92474700673993,46.27351902308874,233.29743900103495,22.0,2.5396684034964014,0.0,58,130,140,140,150,150,190,220,230,230,230
GET,get_catalogue3,456,0,63,69.62283750449149,5.187818023841828,241.90910000470467,1927.0,2.5396684034964014,0.0,59,64,69,70,120,140,150,160,240,240,240
GET,get_category,456,0,53,52.67973688170426,1.973342994460836,129.94472397258505,11518.0,2.5396684034964014,0.0,46,53,62,64,69,74,92,110,130,130,130
GET,get_customer,3586,0,100,105.24373056933176,44.18417398119345,252.67833200632595,350.8499721137758,19.97204143626775,0.0,94,100,110,110,140,170,190,200,220,250,250
GET,get_customer_orders,2197,0,54,53.51855675178539,1.6825089987833053,166.07154501252808,6368.0,12.236077812459635,0.0,48,54,61,64,69,74,82,100,150,170,170
GET,get_detail,699,0,52,45.38474855629743,1.661347021581605,145.83604800282046,10364.0,3.8930443290438257,0.0,19,52,58,60,73,87,99,100,150,150,150
GET,get_index,5076,0,54,53.47672260625287,1.4991899952292442,161.62506199907511,8688.0,28.270519333657308,0.0,47,54,63,65,70,74,79,96,150,160,160
GET,get_item,3373,0,100.0,108.88966660561226,44.175839982926846,241.611503995955,286.0,18.785748958318774,0.0,96,100,130,130,140,180,190,200,230,240,240
GET,get_orders,2439,0,130.0,113.44568651424564,45.47104798257351,240.89785700198263,2.0,13.583884289753778,0.0,62,130,140,140,150,150,220,230,240,240,240
GET,get_related,697,0,100,104.93806677486633,47.665336984209716,220.69418299361132,760.0,3.8819054325372626,0.0,95,100,110,110,120,170,190,200,220,220,220
GET,get_tags,456,0,100.0,102.50948784309195,47.62326899799518,207.53979799337685,107.0,2.5396684034964014,0.0,93,100,110,110,120,150,180,200,210,210,210
GET,login,2204,0,180.0,170.9591593108894,51.58218098222278,402.2205130022485,13.0,12.275063950232607,0.0,130,180,200,200,210,220,280,300,390,400,400
,Aggregated,37297,0,98,96.8264011624715,1.4991899952292442,402.2205130022485,2404.687749684961,207.72371150264314,0.0,58,98,130,140,150,190,210,220,300,360,400
