Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716701435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716701436,5,,Aggregated,0.000000,0.000000,9,48,50,52,58,63,64,65,65,65,65,78,0,48,33.19547059184585,1.6645400028210133,65.44013501843438,2616.9871794871797
1716701437,10,,Aggregated,0.000000,0.000000,8,48,52,53,60,79,88,94,130,130,130,217,0,48,36.85480125960873,1.6645400028210133,125.64830898190849,2417.7327188940094
1716701438,15,,Aggregated,47.000000,0.000000,6,47,51,52,56,64,85,88,130,130,130,388,0,47,34.38777912709053,1.6645400028210133,125.64830898190849,2522.8170103092784
1716701439,20,,Aggregated,65.000000,0.000000,8,48,53,55,76,92,100,110,130,130,130,597,0,48,39.777743137296106,1.6645400028210133,125.64830898190849,2496.358458961474
1716701440,25,,Aggregated,91.333333,0.000000,11,49,56,60,93,100,110,130,150,150,150,799,0,49,45.491469932525696,1.6645400028210133,148.44919502502307,2530.6583229036296
1716701441,30,,Aggregated,113.750000,0.000000,18,51,74,89,100,120,130,140,180,190,190,1038,0,51,52.90425265354135,1.6645400028210133,189.10096798208542,2517.7842003853566
1716701442,34,,Aggregated,132.000000,0.000000,40,53,89,95,110,130,140,140,200,200,200,1270,0,53,58.06641776179327,1.6645400028210133,196.17549897520803,2512.840157480315
1716701443,34,,Aggregated,145.333333,0.000000,44,54,93,97,110,130,140,140,200,200,200,1512,0,54,61.431732140402936,1.6645400028210133,196.17549897520803,2478.085978835979
1716701444,34,,Aggregated,157.857143,0.000000,45,55,95,99,120,130,140,150,200,200,200,1759,0,55,63.63832856602718,1.6645400028210133,196.17549897520803,2477.7015349630474
1716701445,34,,Aggregated,168.500000,0.000000,45,56,96,100,120,130,140,150,200,200,200,1990,0,56,65.10221207723251,1.6645400028210133,196.17549897520803,2453.591959798995
1716701446,34,,Aggregated,176.111111,0.000000,46,57,96,100,120,130,140,170,200,200,200,2226,0,57,66.49489025187889,1.6645400028210133,198.59092598198913,2465.193620844564
1716701447,34,,Aggregated,182.400000,0.000000,47,59,98,100,120,130,140,180,200,200,200,2458,0,59,68.46383446242612,1.6645400028210133,198.59092598198913,2454.4682668836454
1716701448,34,,Aggregated,201.300000,0.000000,48,61,100,100,130,140,150,180,200,230,230,2673,0,61,70.67270953822906,1.6645400028210133,225.5589099950157,2472.273849607183
1716701449,34,,Aggregated,216.900000,0.000000,48,62,100,100,130,140,150,180,200,230,230,2904,0,62,71.81593182428938,1.6645400028210133,225.5589099950157,2435.6780303030305
1716701450,34,,Aggregated,224.400000,0.000000,48,62,100,100,130,140,150,180,200,230,230,3149,0,62,71.57157352738373,1.6645400028210133,225.5589099950157,2446.616068593204
1716701451,34,,Aggregated,228.400000,0.000000,48,63,100,100,130,140,170,180,220,230,230,3381,0,63,72.65601522917157,1.6645400028210133,225.5589099950157,2434.9370008873116
1716701452,34,,Aggregated,231.300000,0.000000,49,63,100,100,130,140,150,180,220,230,230,3623,0,63,72.53754609905633,1.6645400028210133,225.5589099950157,2429.048026497378
1716701453,34,,Aggregated,233.500000,0.000000,49,64,100,100,130,140,150,180,220,230,230,3868,0,64,73.23500325792328,1.6645400028210133,225.5589099950157,2427.8172182006206
1716701454,34,,Aggregated,234.200000,0.000000,49,64,100,100,130,140,150,180,210,230,230,4108,0,64,73.30667968150946,1.6645400028210133,225.5589099950157,2435.59688412853
1716701455,34,,Aggregated,233.900000,0.000000,49,64,100,100,130,140,150,180,210,230,230,4352,0,64,73.51655128582024,1.5523190086241812,225.5589099950157,2426.881663602941
1716701456,34,,Aggregated,234.800000,0.000000,49,64,100,100,130,140,150,180,210,230,230,4584,0,64,73.70977424890371,1.5523190086241812,225.5589099950157,2421.6245636998256
1716701457,34,,Aggregated,234.500000,0.000000,50,66,100,100,130,140,170,180,210,230,230,4797,0,66,74.45921692599458,1.5523190086241812,225.5589099950157,2430.5855743172815
1716701458,34,,Aggregated,234.300000,0.000000,50,68,100,110,130,140,180,180,220,280,280,5004,0,68,75.79817087771647,1.5523190086241812,279.8388540104497,2429.8449240607515
1716701459,34,,Aggregated,234.000000,0.000000,50,71,100,110,130,140,180,190,240,280,280,5194,0,71,77.14696789586696,1.5523190086241812,283.9499019901268,2421.31613400077
1716701460,34,,Aggregated,233.300000,0.000000,51,73,100,110,130,140,180,190,240,280,280,5416,0,73,77.68930998586801,1.5523190086241812,283.9499019901268,2427.8766617429837
1716701461,34,,Aggregated,231.800000,0.000000,51,77,100,110,130,140,180,190,240,280,280,5618,0,77,78.366461764946,1.5523190086241812,283.9499019901268,2426.576183695265
1716701462,34,,Aggregated,227.300000,0.000000,51,82,100,110,130,140,180,200,240,280,280,5838,0,82,79.01762255555853,1.5523190086241812,283.9499019901268,2417.9518670777666
1716701463,34,,Aggregated,225.200000,0.000000,51,83,100,110,130,140,180,200,240,280,280,6048,0,83,79.46102013747853,1.5523190086241812,283.9499019901268,2419.02876984127
1716701464,34,,Aggregated,222.900000,0.000000,52,85,100,110,130,140,180,200,240,280,280,6253,0,85,80.24722864395059,1.5523190086241812,283.9499019901268,2420.041420118343
1716701465,34,,Aggregated,220.500000,0.000000,52,86,100,110,130,150,190,200,240,280,280,6449,0,86,80.97768472245757,1.5523190086241812,283.9499019901268,2422.0248100480694
1716701466,34,,Aggregated,215.200000,0.000000,52,87,110,110,140,150,190,200,240,280,280,6659,0,87,81.66889467206336,1.5523190086241812,283.9499019901268,2422.6271211893677
1716701467,34,,Aggregated,213.500000,0.000000,52,87,110,110,140,150,190,200,240,280,280,6871,0,87,82.13462152866612,1.5523190086241812,283.9499019901268,2411.8727987192547
1716701468,34,,Aggregated,209.200000,0.000000,52,88,110,110,140,150,190,200,240,280,280,7092,0,88,82.2547462771512,1.5523190086241812,283.9499019901268,2416.9840665538636
1716701469,34,,Aggregated,207.400000,0.000000,52,88,110,120,140,150,190,200,240,280,280,7306,0,88,82.62791587916927,1.5523190086241812,283.9499019901268,2412.964139063783
1716701470,34,,Aggregated,207.500000,0.000000,52,88,110,120,140,150,190,200,240,280,280,7508,0,88,83.01906299644648,1.5523190086241812,283.9499019901268,2418.207511987214
1716701471,34,,Aggregated,208.800000,0.000000,53,89,110,120,140,150,190,200,240,280,280,7724,0,89,83.68951177428983,1.5523190086241812,283.9499019901268,2421.062402900052
