Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.844235373735509,4.0737559902481735,16.762117040343583,0.0,2.5785810904427984,0.0,6,7,7,8,8,9,11,13,17,17,17
GET,get_address,460,0,44,46.04763968040377,43.21121104294434,56.94987898459658,283.0,2.567418401739583,0.0,44,44,48,48,49,52,52,53,57,57,57
GET,get_basket,461,0,2,2.387209004498291,0.9813120122998953,48.360868997406214,23020.0,2.572999746091191,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,46.02585665884165,43.18036598851904,55.15702103730291,17.0,2.567418401739583,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,5436,0,46,46.43617878879425,41.79267201106995,79.11719696130604,310.317880794702,30.34018789533994,0.0,44,46,48,48,50,51,52,53,56,79,79
GET,get_catalogue1,2623,0,3,3.138815996290713,1.716305036097765,12.687013018876314,1643.0,14.639866234267231,0.0,3,3,3,4,4,5,5,6,9,13,13
GET,get_catalogue2,583,0,46,46.310744342581074,42.24474198417738,52.86790302488953,22.0,3.253923756987341,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.5146421495877767,1.9538290216587484,9.61676798760891,1927.0,3.253923756987341,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_category,583,0,2,2.1613302743853122,0.9171329438686371,47.86416800925508,11518.0,3.253923756987341,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_customer,2811,0,44,45.91286747514846,42.928418959490955,55.99452101159841,359.91462113127,15.689158972369494,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.1805776244873614,0.8049310417845845,48.12172002857551,6368.0,4.057637343618863,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,1045,0,2,2.1674637660455476,0.8483290439471602,45.43079697759822,10364.0,5.8325048474301395,0.0,1,2,2,2,2,3,4,41,44,45,45
GET,get_index,2163,0,2,1.9389489328760396,0.8019090164452791,47.94121900340542,8688.0,12.072447832527647,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,2688,0,45,45.91472378931593,42.016079009044915,62.19555297866464,286.0,15.002653617121737,0.0,44,45,48,48,49,50,51,52,56,62,62
GET,get_orders,1186,0,47,47.062730182745156,42.636070982553065,60.05453900434077,2.0,6.619474401006838,0.0,46,47,48,49,51,51,52,53,58,60,60
GET,get_related,1044,0,44,45.75757322958055,43.20548701798543,55.95150502631441,760.0,5.826923503078532,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.451826774287575,42.98937600106001,56.19379295967519,107.0,3.253923756987341,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,login,729,0,48,49.43698144914514,43.885892955586314,60.37120503606275,13.0,4.068800032322078,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,24627,0,44,31.032368522424907,0.8019090164452791,79.11719696130604,2497.1850408088685,137.451767347045,0.0,3,44,47,48,48,51,52,52,56,74,79
