Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.180372462481381,4.238875990267843,15.49273100681603,0.0,2.567448200396219,0.0,6,7,8,8,9,10,11,12,15,15,15
GET,get_address,459,0,44,45.91095433869726,43.360865965951234,60.76131004374474,283.0,2.561866791264923,0.0,44,44,48,48,48,51,52,53,61,61,61
GET,get_basket,460,0,2,2.192983456188813,0.9260719525627792,48.406004963908345,23020.0,2.567448200396219,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_card,460,0,44,45.940511346587144,42.71037201397121,64.61883301381022,17.0,2.567448200396219,0.0,44,44,48,48,48,51,52,52,65,65,65
GET,get_cart,5427,0,46,46.42968800364902,42.323075991589576,76.0380489518866,310.2669983416252,30.29030735554409,0.0,44,46,48,48,50,51,52,52,56,76,76
GET,get_catalogue1,2621,0,3,3.196721941634028,1.7914249910973012,9.166122996248305,1643.0,14.628873333127153,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,583,0,46,46.5449406025575,42.17620997224003,54.34702697675675,22.0,3.2539615235456427,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.5013980017519697,1.9385009654797614,7.201347965747118,1927.0,3.2539615235456427,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,583,0,2,2.3477620287042744,0.9470350341871381,48.0873339693062,11518.0,3.2539615235456427,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2805,0,44,45.99810211915928,42.788791994098574,59.91778802126646,359.8588235294118,15.65585261328564,0.0,44,44,48,48,48,52,52,52,57,60,60
GET,get_customer_orders,725,0,2,2.3305478952985643,0.8917539962567389,48.45427896361798,6368.0,4.046521620189693,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1042,0,2,2.284191308452367,0.8276570006273687,47.87508602021262,10364.0,5.815828314810566,0.0,1,2,2,2,3,3,5,43,46,48,48
GET,get_index,2162,0,2,2.0227605195844824,0.7940069772303104,48.09232096886262,8688.0,12.06700654186223,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2681,0,45,45.95536551240613,41.77931899903342,54.72872802056372,286.0,14.96375788100492,0.0,44,45,48,48,49,50,52,52,54,55,55
GET,get_orders,1182,0,47,47.115984804427576,42.64660598710179,68.87386494781822,2.0,6.597225593192024,0.0,46,47,48,49,51,51,52,52,60,69,69
GET,get_related,1041,0,44,46.1008010563972,42.777406983077526,75.54327900288627,760.0,5.81024690567927,0.0,44,44,48,48,48,51,52,52,56,76,76
GET,get_tags,583,0,44,45.41819506833221,42.93097596382722,52.54226800752804,107.0,3.2539615235456427,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,729,0,48,49.3969578661321,43.91475796001032,75.95218496862799,13.0,4.068847256714878,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,24586,0,44,31.08521129093742,0.7940069772303104,76.0380489518866,2497.738387700317,137.22452490204662,0.0,3,44,47,48,48,51,52,52,56,76,76
