Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,180,0,160.0,174.12969772768622,11.876380012836307,356.9165660010185,0.0,1.0019920401475952,0.0,140,160,210,240,260,260,270,350,360,360,360
GET,get_address,180,0,100.0,121.95318653361431,50.21721599041484,211.94549300707877,283.0,1.0019920401475952,0.0,98,100,140,160,180,200,200,210,210,210,210
GET,get_basket,180,0,59,58.84770260551401,2.230354002676904,152.1241349983029,23020.0,1.0019920401475952,0.0,52,59,68,71,78,85,99,110,150,150,150
GET,get_card,180,0,110.0,119.97651256630586,48.11107800924219,214.6674410032574,17.0,1.0019920401475952,0.0,99,110,120,140,180,190,200,210,210,210,210
GET,get_cart,9766,0,140.0,143.04572833665276,45.37330899620429,326.7628609901294,37.004300634855625,54.36363480045231,0.0,120,140,170,180,220,220,230,240,300,330,330
GET,get_catalogue1,5023,0,100,104.55853096653296,3.315206995466724,288.0523210042156,1643.0,27.961144542563172,0.0,89,100,110,170,180,190,190,200,270,290,290
GET,get_catalogue2,1884,0,140.0,143.29206856129412,44.9959370016586,323.2303090044297,22.0,10.487516686878164,0.0,130,140,170,210,220,230,240,240,320,320,320
GET,get_catalogue3,1883,0,78,98.87086174476967,3.8016969920136034,274.00763297919184,1927.0,10.4819500644329,0.0,64,78,140,150,160,160,170,170,240,270,270
GET,get_category,1886,0,59,60.00028763442364,1.9362730090506375,166.50953798671253,11518.0,10.498649931768693,0.0,51,59,70,72,77,83,100,140,170,170,170
GET,get_customer,4745,0,110.0,121.04385534442595,43.685112992534414,277.0340289862361,168.7595363540569,26.413623502779664,0.0,98,110,140,150,190,200,200,210,260,280,280
GET,get_customer_orders,622,0,58,58.51474908364703,1.6080730129033327,159.72528999554925,6368.0,3.4624391609544682,0.0,50,58,69,70,75,81,110,140,160,160,160
GET,get_detail,2063,0,56,55.20192940883186,1.6653420170769095,172.9341020109132,10364.0,11.483942104580494,0.0,49,56,64,67,77,85,98,140,160,170,170
GET,get_index,4848,0,58,57.706491771343714,1.5742020041216165,199.06301100854762,8688.0,26.9869856146419,0.0,50,58,67,69,74,80,110,140,170,200,200
GET,get_item,3040,0,140.0,135.42046344744833,44.200961012393236,321.6913799988106,286.0,16.92253223360383,0.0,100,140,150,170,210,220,230,230,280,320,320
GET,get_orders,802,0,140.0,136.05888545111216,45.348263025516644,315.66101501812227,2.0,4.464431201102063,0.0,110,140,150,150,200,220,230,240,320,320,320
GET,get_related,2059,0,120.0,130.28635964771863,43.54444399359636,284.4225250009913,760.0,11.461675614799438,0.0,100,120,160,180,190,200,210,210,250,280,280
GET,get_tags,1884,0,110.0,127.24839193731803,43.88699698029086,288.46290599904023,107.0,10.487516686878164,0.0,100,110,160,180,190,200,210,210,280,290,290
GET,login,626,0,200.0,197.12177468255496,52.16512599145062,408.2436589815188,13.0,3.484705650735526,0.0,180,200,210,220,280,300,300,320,410,410,410
,Aggregated,41851,0,110.0,113.10470873090578,1.5742020041216165,408.2436589815188,2607.1619794031208,232.96871595676117,0.0,67,110,140,150,190,210,230,230,300,350,410
