Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,182,0,160.0,171.44661925919866,14.49375000083819,355.99758999887854,0.0,1.0132697270600994,0.0,140,160,200,240,250,260,270,300,360,360,360
GET,get_address,181,0,100,120.35291727059212,47.8769619949162,300.58140101027675,283.0,1.0077023109773515,0.0,98,100,140,150,190,200,200,210,300,300,300
GET,get_basket,182,0,56,57.797262673605246,2.052419993560761,167.68443598994054,23020.0,1.0132697270600994,0.0,50,56,65,71,77,85,100,160,170,170,170
GET,get_card,181,0,120.0,126.86365385229817,47.83430299721658,263.91905901255086,17.0,1.0077023109773515,0.0,100,120,140,150,200,200,230,260,260,260,260
GET,get_cart,9816,0,140.0,142.87057048761403,45.573414012324065,350.30005499720573,36.87326813365933,54.64975626825239,0.0,120,140,170,180,220,220,230,240,300,350,350
GET,get_catalogue1,5061,0,100.0,103.9897947892837,3.557397983968258,287.0125769986771,1643.0,28.176692794786607,0.0,90,100,110,120,180,190,190,200,210,290,290
GET,get_catalogue2,1896,0,140.0,141.26767202520293,44.73142098868266,253.87627200689167,22.0,10.555820892889827,0.0,130,140,150,150,220,230,230,240,250,250,250
GET,get_catalogue3,1892,0,70,90.93304014366072,4.017659986857325,266.25318499282,1927.0,10.533551228558835,0.0,63,70,140,140,150,160,170,180,260,270,270
GET,get_category,1899,0,58,59.31602606742413,1.7274619895033538,167.17569198226556,11518.0,10.572523141138069,0.0,50,58,69,71,76,82,110,150,170,170,170
GET,get_customer,4760,0,110.0,119.74308832320253,43.69871900416911,294.35716301668435,168.68025210084033,26.50090055387952,0.0,98,110,130,140,180,200,210,210,280,290,290
GET,get_customer_orders,621,0,58,58.91083790786638,1.5022039879113436,196.9490610063076,6368.0,3.4573653873863828,0.0,50,58,67,69,75,82,100,150,200,200,200
GET,get_detail,2074,0,55,55.203437333873346,1.5900339931249619,169.9791960127186,10364.0,11.546820955618934,0.0,49,55,63,66,76,88,110,140,170,170,170
GET,get_index,4886,0,57,56.82131665510471,1.515838986961171,202.13344099465758,8688.0,27.202394980305744,0.0,49,57,67,69,74,79,97,140,160,200,200
GET,get_item,3052,0,140.0,137.13613894352213,44.836299988674,316.1087460175622,286.0,16.99175388454628,0.0,110,140,150,170,210,220,230,230,290,320,320
GET,get_orders,801,0,140.0,135.57730906707795,45.95520399743691,320.8229090087116,2.0,4.459500282280986,0.0,120,140,150,150,190,220,230,230,320,320,320
GET,get_related,2065,0,120.0,130.30853831418113,44.288400997174904,304.66193601023406,760.0,11.496714210874204,0.0,100,120,170,180,190,200,210,210,300,300,300
GET,get_tags,1893,0,110.0,122.38784166537478,43.500592990312725,260.40653898962773,107.0,10.539118644641583,0.0,100,110,140,150,190,200,210,210,260,260,260
GET,login,624,0,200.0,195.73421720946126,54.492835013661534,391.50916997459717,13.0,3.4740676356346265,0.0,180,200,210,220,260,290,310,320,390,390,390
,Aggregated,42066,0,110.0,112.11982146742149,1.5022039879113436,391.50916997459717,2611.084391194789,234.1989249368689,0.0,67,110,140,150,190,210,220,230,300,350,390
