Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,181,0,160.0,171.66950107257534,12.384073983412236,352.9579440073576,0.0,1.0075195010124558,0.0,140,160,200,230,250,260,260,300,350,350,350
GET,get_address,181,0,100,117.33612323498858,47.85643200739287,260.01461400301196,283.0,1.0075195010124558,0.0,99,100,120,140,180,190,200,200,260,260,260
GET,get_basket,181,0,56,59.70046572446391,2.084153995383531,163.90958800911903,23020.0,1.0075195010124558,0.0,50,56,68,72,77,83,140,160,160,160,160
GET,get_card,181,0,110.0,123.33112170865749,47.6448480039835,211.97144500911236,17.0,1.0075195010124558,0.0,100,110,140,150,190,190,200,210,210,210,210
GET,get_cart,9794,0,140.0,143.51238910103302,45.334008987993,325.47053301823325,36.83316316111905,54.51738117633145,0.0,120,140,160,180,210,220,230,230,280,330,330
GET,get_catalogue1,5047,0,100.0,105.24899366477968,3.562183992471546,240.29508800595067,1643.0,28.093651500606985,0.0,93,100,110,120,180,190,190,200,210,240,240
GET,get_catalogue2,1891,0,140.0,140.68720317900028,44.53612701036036,315.0663210253697,22.0,10.526073902842839,0.0,130,140,150,150,220,230,230,230,250,320,320
GET,get_catalogue3,1891,0,73,93.5428648691692,3.41687400941737,254.5794959878549,1927.0,10.526073902842839,0.0,63,73,140,140,150,160,170,170,250,250,250
GET,get_category,1893,0,59,59.25053120141505,1.5666560211684555,183.46287199528888,11518.0,10.537206715008722,0.0,51,59,69,71,76,80,97,140,170,180,180
GET,get_customer,4753,0,110.0,119.71147876291181,43.7457250081934,247.90157098323107,168.4876919840101,26.45712811222211,0.0,98,110,130,140,180,200,200,210,210,250,250
GET,get_customer_orders,622,0,56,57.036914201492635,1.979583001229912,161.49195900652558,6368.0,3.462304583589765,0.0,50,56,67,69,74,78,91,100,160,160,160
GET,get_detail,2070,0,55,55.14239318481003,1.7059019883163273,176.31066299509257,10364.0,11.522460591689411,0.0,49,55,64,67,76,88,100,140,170,180,180
GET,get_index,4870,0,57,57.118953831765886,1.6698710096534342,177.91281899553724,8688.0,27.108397623926294,0.0,49,57,67,69,74,79,96,120,160,180,180
GET,get_item,3045,0,140.0,137.54096329045882,43.92915597418323,247.32900797971524,286.0,16.949706522557612,0.0,110,140,150,160,200,220,230,230,240,250,250
GET,get_orders,802,0,140.0,134.33276908700802,46.05622700182721,239.51781599316746,2.0,4.464257678519279,0.0,120,140,150,150,180,210,220,230,240,240,240
GET,get_related,2065,0,120.0,131.04110355439627,44.19243600568734,285.4178480047267,760.0,11.494628561274702,0.0,100,120,170,180,190,200,210,210,240,290,290
GET,get_tags,1891,0,110.0,121.90036244590009,43.64424999221228,219.60143599426374,107.0,10.526073902842839,0.0,99,110,140,150,180,190,200,200,210,220,220
GET,login,625,0,200.0,195.75803514225407,52.31445701792836,400.34894898417406,13.0,3.4790038018385903,0.0,180,200,210,220,250,290,310,310,400,400,400
,Aggregated,41983,0,110.0,112.52340442352688,1.5666560211684555,400.34894898417406,2609.177810065979,233.69442658014324,0.0,68,110,140,150,180,210,220,230,290,340,400
