Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,180,0,150.0,161.1610972718659,13.393200992140919,381.6232880053576,0.0,1.002047271032628,0.0,140,150,180,200,250,260,270,280,380,380,380
GET,get_address,180,0,110.0,117.3529769869573,47.48598800506443,212.08749400102533,283.0,1.002047271032628,0.0,98,110,130,150,180,190,200,200,210,210,210
GET,get_basket,180,0,59,59.02254416691398,2.0352000137791038,161.757341993507,23020.0,1.002047271032628,0.0,51,59,69,72,76,80,91,160,160,160,160
GET,get_card,180,0,110.0,125.2558348501528,47.73394399671815,210.16076998785138,17.0,1.002047271032628,0.0,100,120,140,160,190,200,210,210,210,210,210
GET,get_cart,9797,0,140.0,143.48100293815915,45.185994007624686,427.9496420058422,36.97642135347555,54.53920619059254,0.0,120,140,170,180,220,220,230,240,330,430,430
GET,get_catalogue1,5050,0,100.0,103.45602970105242,3.505429020151496,293.8210450229235,1643.0,28.112992881748728,0.0,89,100,110,120,180,190,190,200,280,290,290
GET,get_catalogue2,1888,0,140.0,139.16802669460225,45.238107995828614,280.2893350017257,22.0,10.510362487275565,0.0,130,140,150,150,220,230,230,240,250,280,280
GET,get_catalogue3,1884,0,71,91.65597737533477,3.803196013905108,248.87950299307704,1927.0,10.488094770141506,0.0,63,71,140,140,150,160,170,170,190,250,250
GET,get_category,1892,0,60,59.58759616888446,1.8107809883076698,175.09658902417868,11518.0,10.532630204409623,0.0,50,60,70,72,77,82,100,140,170,180,180
GET,get_customer,4750,0,110.0,121.50309748256481,44.02134899282828,273.13783700810745,168.66926315789473,26.44291409669435,0.0,98,110,140,150,190,200,200,210,240,270,270
GET,get_customer_orders,624,0,57,58.45917815718283,1.7966910090763122,176.71125099877827,6368.0,3.47376387291311,0.0,50,57,68,69,75,81,100,150,180,180,180
GET,get_detail,2064,0,56,55.78394073787887,1.8275289912708104,165.11932498542592,10364.0,11.490142041174135,0.0,49,56,65,69,77,87,100,120,160,170,170
GET,get_index,4879,0,58,57.4811531199216,1.5026300097815692,171.80746697704308,8688.0,27.16104797426773,0.0,49,58,68,70,74,79,96,140,160,170,170
GET,get_item,3047,0,140.0,136.97833838862448,44.067438022466376,277.731661015423,286.0,16.962433526868985,0.0,110,140,150,170,220,220,230,230,250,280,280
GET,get_orders,803,0,140.0,132.63445921081458,45.704454998485744,257.5747419905383,2.0,4.470244214662223,0.0,100,140,150,150,190,220,230,230,260,260,260
GET,get_related,2060,0,120.0,131.7365922884438,43.92093399656005,225.5446990020573,760.0,11.467874324040075,0.0,99,120,180,180,200,200,210,210,220,230,230
GET,get_tags,1884,0,110.0,123.25043293882338,43.545159976929426,248.90035300632007,107.0,10.488094770141506,0.0,99,110,140,170,190,200,200,210,220,250,250
GET,login,629,0,190.0,194.62364335485736,54.89037500228733,346.2087959924247,13.0,3.5015985193306833,0.0,180,190,210,220,280,300,300,310,350,350,350
,Aggregated,41971,0,110.0,112.42745181949871,1.5026300097815692,427.9496420058422,2609.524195277692,233.64958895839126,0.0,67,110,140,150,190,210,220,230,300,400,430
