Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,270,0,9,12.913719012781426,5.506760906428099,85.22265194915235,0.0,1.5067198182130166,0.0,8,9,12,13,18,50,55,57,85,85,85
GET,get_address,269,0,48,49.28091689546118,43.25150419026613,91.88828594051301,283.0,1.5011393744418573,0.0,45,48,51,52,53,58,81,86,92,92,92
GET,get_basket,269,0,3,3.817044785350118,1.0758989956229925,47.096445923671126,23020.0,1.5011393744418573,0.0,2,3,4,4,6,8,15,42,47,47,47
GET,get_card,269,0,48,49.459443135069314,42.95956203714013,95.26110510341823,17.0,1.5011393744418573,0.0,45,48,51,52,55,60,79,84,95,95,95
GET,get_cart,13304,0,48,49.96547562117653,41.92726616747677,141.47416618652642,215.4996993385448,74.2422239315036,0.0,45,48,50,51,54,79,85,88,97,140,140
GET,get_catalogue1,6824,0,3,5.65282731751801,1.5204749070107937,94.3881559651345,1643.0,38.080948294391206,0.0,3,3,5,5,7,17,42,45,53,94,94
GET,get_catalogue2,2544,0,47,49.248673702804695,41.780043160542846,98.77783991396427,22.0,14.19664895382931,0.0,46,47,50,50,52,78,85,88,96,99,99
GET,get_catalogue3,2543,0,4,5.873272250301336,1.789699075743556,58.030965039506555,1927.0,14.191068510058152,0.0,3,4,6,7,9,12,20,42,55,58,58
GET,get_category,2545,0,2,3.950644310651629,0.922071048989892,52.16378811746836,11518.0,14.20222939760047,0.0,2,2,4,4,6,10,37,45,52,52,52
GET,get_customer,6480,0,48,49.27707428556729,42.8181670140475,104.13067089393735,173.75972222222222,36.1612756371124,0.0,44,48,51,52,53,59,83,88,97,100,100
GET,get_customer_orders,866,0,2,4.470144902349516,0.8816779591143131,48.45896293409169,6368.0,4.832664305823972,0.0,2,2,4,4,6,10,44,45,48,48,48
GET,get_detail,2811,0,3,3.8003602917615904,0.9156821761280298,55.8214969933033,10364.0,15.68662744072885,0.0,2,3,4,4,5,9,20,44,49,56,56
GET,get_index,6555,0,2,4.007669225261241,0.697852112352848,84.3194501940161,8688.0,36.57980891994934,0.0,2,2,4,4,7,12,28,43,52,84,84
GET,get_item,4211,0,47,48.767738607567225,42.049875017255545,98.13323500566185,286.0,23.499248720351897,0.0,45,47,50,50,52,57,82,86,96,98,98
GET,get_orders,1133,0,48,50.752681190318974,42.560086119920015,95.40188405662775,2.0,6.32264279272351,0.0,46,48,51,51,55,80,85,87,95,95,95
GET,get_related,2807,0,48,49.13329909984281,42.78474999591708,96.27491398714483,760.0,15.664305665644212,0.0,44,48,51,52,54,57,73,86,94,96,96
GET,get_tags,2543,0,48,48.19735445639223,42.708560125902295,95.70034896023571,107.0,14.191068510058152,0.0,44,48,49,51,52,56,76,84,94,96,96
GET,login,868,0,52,56.278260982400106,46.24536796472967,123.51199984550476,13.0,4.84382519336629,0.0,48,52,56,56,84,90,95,98,120,120,120
,Aggregated,57111,0,44,31.81532374274978,0.697852112352848,141.47416618652642,2643.4237012134263,318.70472421467997,0.0,4,44,48,49,52,55,81,86,96,130,140
