Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,496,0,7,6.56028235669275,1.5829150070203468,21.517628003493883,3070.0,2.767787422621849,0.0,7,9,10,11,12,12,13,14,22,22,22
GET,s1,331,0,8,7.0587732060935515,2.095100993756205,15.384692000225186,9351.87915407855,1.8470516872738547,0.0,8,9,9,9,10,10,11,11,15,15,15
GET,s2,331,0,5,5.079599154259857,2.13002398959361,17.808860997320153,10410.619335347432,1.8470516872738547,0.0,5,5,5,5,6,7,8,8,18,18,18
GET,s3,331,0,2,1.559530413898448,1.1208979994989932,2.1016010141465813,3070.0,1.8470516872738547,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,331,0,5,4.909703730826415,2.011703996686265,9.48287000937853,11150.374622356496,1.8470516872738547,0.0,5,6,6,6,6,7,7,7,9,9,9
GET,s5,330,0,2,2.255921126837193,1.6801669989945367,4.788575999555178,10182.00909090909,1.8414714706959883,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,330,0,2,2.3465388304568036,1.731586002279073,5.089300000690855,10106.857575757576,1.8414714706959883,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s7,330,0,5,5.015930666448901,2.090599009534344,9.713385996292345,10145.484848484848,1.8414714706959883,0.0,5,6,6,6,6,6,6,7,10,10,10
GET,s8,330,0,2,1.6160991968001437,1.2421970022842288,2.510240999981761,3070.0,1.8414714706959883,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,330,0,2,2.2419504636094314,1.568988009239547,11.306879998301156,10923.263636363636,1.8414714706959883,0.0,2,2,2,2,3,3,3,4,11,11,11
,Aggregated,3470,0,3,3.9943063676861175,1.1208979994989932,21.517628003493883,7905.522766570605,19.36335152519721,0.0,3,5,5,6,8,10,11,12,15,22,22
