Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,495,0,8,6.828190274201475,1.4708670059917495,24.731658995733596,3070.0,2.773585705768329,0.0,8,9,10,11,12,13,14,14,25,25,25
GET,s1,330,0,8,7.498618763797409,2.2127849952084944,15.198612993117422,10347.31212121212,1.8490571371788858,0.0,8,9,9,9,10,10,11,11,15,15,15
GET,s2,330,0,5,5.123345561062734,2.650352005730383,7.780133993946947,10303.639393939395,1.8490571371788858,0.0,5,5,5,6,6,7,7,8,8,8,8
GET,s3,330,0,2,1.5732167700965267,1.1597179982345551,2.782256997306831,3070.0,1.8490571371788858,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,330,0,5,4.948114633258559,2.077508994261734,15.396863003843464,10404.854545454546,1.8490571371788858,0.0,5,6,6,6,6,7,7,8,15,15,15
GET,s5,330,0,2,2.2854229702109783,1.6501000063726678,4.180499003268778,9742.939393939394,1.8490571371788858,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,330,0,2,2.3239085723286155,1.7584779998287559,3.4515029983595014,9376.969696969696,1.8490571371788858,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,s7,330,0,5,4.926996039240763,1.9515580061124638,8.348632996785454,10230.754545454545,1.8490571371788858,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,330,0,2,1.6325424938148707,1.1794809979619458,2.1841210109414533,3070.0,1.8490571371788858,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,330,0,2,2.241724315117057,1.7109790060203522,4.03299399476964,10305.68787878788,1.8490571371788858,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3465,0,3,4.075826240974259,1.1597179982345551,24.731658995733596,7757.824531024531,19.4150999403783,0.0,3,5,6,6,8,10,11,12,14,25,25
