Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,495,0,7,6.4627014082618945,1.5445259923581034,26.90192400768865,3070.0,2.7774833565417203,0.0,7,9,10,11,12,13,13,14,27,27,27
GET,s1,330,0,8,7.30507715771003,2.124450998962857,17.805121999117546,10721.839393939394,1.8516555710278135,0.0,8,9,9,9,10,10,11,11,18,18,18
GET,s2,330,0,5,5.162328536574602,2.24083500506822,8.379186008824036,10789.212121212122,1.8516555710278135,0.0,5,5,6,6,6,7,8,8,8,8,8
GET,s3,330,0,2,1.583468527788875,1.1098279937868938,2.218508001533337,3070.0,1.8516555710278135,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,330,0,5,4.9032564879973615,2.051535004284233,7.179131993325427,9368.242424242424,1.8516555710278135,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,330,0,2,2.2785282517857426,1.5931270027067512,3.8132350018713623,9796.20606060606,1.8516555710278135,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,330,0,2,2.381341045089137,1.7847179988166317,11.44977098738309,10289.969696969696,1.8516555710278135,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s7,330,0,5,4.898518133047743,2.0660039881477132,6.638762992224656,8877.366666666667,1.8516555710278135,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,s8,330,0,2,1.6316287997831365,1.2323520058998838,2.307908987859264,3070.0,1.8516555710278135,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,330,0,2,2.1974944631713726,1.5845049929339439,4.02915698941797,9953.70303030303,1.8516555710278135,0.0,2,2,2,2,2,3,3,3,4,4,4
,Aggregated,3465,0,3,4.003399382413414,1.1098279937868938,26.90192400768865,7670.622799422799,19.44238349579204,0.0,3,5,6,6,8,10,12,12,14,27,27
