Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,419,0,10,19.78575224962601,4.950566915795207,83.44496402423829,0.0,2.337582468770371,0.0,8,10,28,33,53,59,65,73,83,83,83
GET,get_address,419,0,48,55.91265989444163,43.39793196413666,126.38253497425467,283.0,2.337582468770371,0.0,47,48,57,61,84,96,100,120,130,130,130
GET,get_basket,419,0,4,8.67344506739512,0.9558080928400159,75.2017650520429,23020.0,2.337582468770371,0.0,2,4,7,10,29,44,55,60,75,75,75
GET,get_card,419,0,50,56.453190613615824,42.95153694692999,120.23394298739731,17.0,2.337582468770371,0.0,47,50,59,69,82,92,100,100,120,120,120
GET,get_cart,14149,0,49,55.680653399361184,42.28987102396786,143.8341689063236,104.30440313803096,78.9366452282386,0.0,47,49,57,64,80,92,100,110,140,140,140
GET,get_catalogue1,8349,0,6,13.151203137066148,1.823466969653964,103.69708901271224,1643.0,46.57870174645304,0.0,4,6,22,24,30,45,54,64,92,100,100
GET,get_catalogue2,803,0,52,57.85990954935782,42.2474869992584,115.41689489968121,22.0,4.479901485495484,0.0,47,52,67,69,73,84,90,94,120,120,120
GET,get_catalogue3,801,0,6,13.931387351167745,2.2022980265319347,88.5209710104391,1927.0,4.46874357395004,0.0,4,6,14,19,44,56,62,75,89,89,89
GET,get_category,803,0,6,15.931424806312023,0.9954849956557155,127.44978803675622,11518.0,4.479901485495484,0.0,3,6,28,30,40,47,53,56,130,130,130
GET,get_customer,5801,0,51,57.23314879033387,42.87106299307197,126.89012999180704,346.1989312187554,32.36352243755828,0.0,48,51,61,68,85,95,100,110,120,130,130
GET,get_customer_orders,3365,0,5,13.77402174858761,0.8998949779197574,95.01315897796303,6368.0,18.773186175208348,0.0,2,5,26,28,36,45,51,55,68,95,95
GET,get_detail,1219,0,3,7.066104151106075,0.8936319500207901,76.91976404748857,10364.0,6.800747086947689,0.0,2,3,5,7,19,37,52,58,77,77,77
GET,get_index,7930,0,4,10.756539364966645,0.8261369075626135,94.98113498557359,8688.0,44.24111927768267,0.0,2,4,13,22,33,43,51,55,80,95,95
GET,get_item,5419,0,49,55.24152377463515,42.23644593730569,130.09726000018418,286.0,30.232361332378613,0.0,47,49,57,62,77,91,100,100,130,130,130
GET,get_orders,3783,0,52,57.62259812140308,42.54345293156803,147.1539679914713,2.0,21.105189688205996,0.0,47,52,67,69,74,85,93,99,130,150,150
GET,get_related,1219,0,50,55.321024636160416,42.80613304581493,144.46569001302123,760.0,6.800747086947689,0.0,47,50,57,60,76,91,99,100,130,140,140
GET,get_tags,801,0,49,58.89520845341074,42.82036400400102,127.2499340120703,107.0,4.46874357395004,0.0,47,49,72,76,88,94,100,100,130,130,130
GET,login,3370,0,70,71.42116975720464,44.35706604272127,168.56917494442314,13.0,18.801080954071956,0.0,52,70,91,93,98,100,110,110,140,170,170
,Aggregated,59488,0,47,39.87286501961887,0.8261369075626135,168.56917494442314,2409.7964295320066,331.8809210076654,0.0,8,47,52,56,74,89,98,100,130,140,170
