Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707931743,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707931744,1,,Aggregated,0.000000,0.000000,4,48,50,50,52,60,60,60,60,60,60,12,0,46,30.668470067515347,1.8374050268903375,60.09966495912522,2329.4166666666665
1707931745,2,,Aggregated,0.000000,0.000000,3,45,48,48,50,52,60,60,60,60,60,36,0,45,29.148126350870978,1.5810929471626878,60.09966495912522,2332.6111111111113
1707931746,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,56,60,60,60,60,91,0,44,28.879100697340217,1.4456378994509578,60.09966495912522,2570.868131868132
1707931747,4,,Aggregated,16.500000,0.000000,3,44,48,48,48,50,52,56,60,60,60,125,0,44,29.717058175243437,1.4456378994509578,60.09966495912522,2386.448
1707931748,5,,Aggregated,23.000000,0.000000,3,44,48,48,48,50,52,56,60,60,60,186,0,44,29.053168994079154,1.262615085579455,60.09966495912522,2423.0
1707931749,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,52,52,60,60,60,268,0,44,29.454663781616002,1.2311680475249887,60.09966495912522,2399.4888059701493
1707931750,7,,Aggregated,34.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,345,0,44,28.743174788204655,1.2311680475249887,60.09966495912522,2450.1420289855073
1707931751,8,,Aggregated,41.666667,0.000000,3,44,48,48,48,50,52,52,60,60,60,426,0,44,29.102640404112357,1.2311680475249887,60.09966495912522,2428.4225352112676
1707931752,9,,Aggregated,42.428571,0.000000,3,44,47,48,48,50,52,52,60,60,60,533,0,44,29.124290328761163,1.044544973410666,60.09966495912522,2432.3527204502816
1707931753,10,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,663,0,44,29.03793324512004,1.044544973410666,60.09966495912522,2432.6500754147814
1707931754,11,,Aggregated,56.111111,0.000000,3,44,47,48,48,50,52,52,60,60,60,773,0,44,28.90723200444431,0.9366850135847926,60.09966495912522,2443.2069857697284
1707931755,12,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,912,0,44,29.112436130322237,0.9366850135847926,60.09966495912522,2414.6162280701756
1707931756,13,,Aggregated,71.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1077,0,44,29.005932181506324,0.9366850135847926,60.09966495912522,2438.6796657381615
1707931757,14,,Aggregated,83.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1229,0,44,29.047587239395668,0.9366850135847926,60.09966495912522,2428.286411716843
1707931758,15,,Aggregated,94.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1386,0,44,29.159802706185783,0.9366850135847926,60.09966495912522,2415.7417027417027
1707931759,16,,Aggregated,104.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1583,0,44,29.116530324357715,0.9366850135847926,60.09966495912522,2421.0416929879975
1707931760,17,,Aggregated,116.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1773,0,44,29.09053114160908,0.9366850135847926,60.09966495912522,2425.51269035533
1707931761,18,,Aggregated,127.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1960,0,44,29.118918399956097,0.8299871115013957,60.09966495912522,2417.2132653061226
1707931762,19,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,68,69,69,2187,0,44,29.18353822019682,0.8299871115013957,68.65683197975159,2421.985825331504
1707931763,20,,Aggregated,149.100000,0.000000,3,44,47,48,48,51,52,52,68,69,69,2418,0,44,29.172605828209136,0.8299871115013957,68.65683197975159,2425.505376344086
1707931764,21,,Aggregated,160.700000,0.000000,3,44,47,48,48,51,52,52,68,69,69,2639,0,44,29.15758204028997,0.8299871115013957,68.65683197975159,2424.20310723759
1707931765,22,,Aggregated,170.300000,0.000000,3,44,47,48,48,51,52,52,68,69,69,2891,0,44,29.2426499319709,0.8299871115013957,68.65683197975159,2415.0124524386024
1707931766,23,,Aggregated,182.500000,0.000000,3,44,47,48,48,51,52,52,65,69,69,3164,0,44,29.191840299961186,0.8299871115013957,68.65683197975159,2429.465865992415
1707931767,24,,Aggregated,193.700000,0.000000,3,44,47,48,49,51,52,53,66,69,69,3417,0,44,29.35744593027469,0.8299871115013957,68.65683197975159,2424.8887913374306
1707931768,25,,Aggregated,203.000000,0.000000,3,44,47,48,49,51,52,56,74,76,76,3684,0,44,29.456091774718576,0.8299871115013957,76.40980498399585,2413.8884364820847
1707931769,26,,Aggregated,215.800000,0.000000,3,44,47,48,49,52,52,56,72,76,76,4001,0,44,29.495231842176867,0.8299871115013957,76.40980498399585,2424.9865033741567
1707931770,27,,Aggregated,223.600000,0.000000,3,44,48,48,49,52,53,56,76,94,94,4262,0,44,29.602521240531154,0.8299871115013957,94.07376393210143,2427.0016424213986
1707931771,28,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,55,62,76,94,94,4576,0,44,29.773946859531097,0.8299871115013957,94.07376393210143,2423.4783653846152
1707931772,29,,Aggregated,246.700000,0.000000,3,44,48,48,50,52,56,65,93,110,110,4900,0,44,30.02803558464713,0.8299871115013957,105.2529860753566,2422.6095918367346
1707931773,30,,Aggregated,257.400000,0.000000,3,44,48,48,50,52,59,65,91,110,110,5206,0,44,30.10005555729694,0.8299871115013957,105.2529860753566,2415.5599308490205
1707931774,31,,Aggregated,265.900000,0.000000,3,44,48,48,50,52,61,68,93,110,110,5558,0,44,30.292614450895726,0.8299871115013957,105.2529860753566,2420.837711406981
1707931775,32,,Aggregated,276.700000,0.000000,3,44,48,48,51,52,62,68,93,110,110,5893,0,44,30.44001790142942,0.8122010622173548,105.2529860753566,2419.162056677414
1707931776,33,,Aggregated,286.300000,0.000000,3,44,48,48,51,52,64,70,93,110,110,6232,0,44,30.603338970335866,0.8122010622173548,105.2529860753566,2423.2302631578946
1707931777,34,,Aggregated,293.800000,0.000000,3,44,48,48,52,55,68,78,110,120,120,6597,0,44,31.229856242007866,0.7722079753875732,124.93160704616457,2419.9425496437775
1707931778,35,,Aggregated,304.100000,0.000000,3,44,48,48,52,56,71,79,110,120,120,6925,0,44,31.37085911725389,0.7722079753875732,124.93160704616457,2417.539061371841
1707931779,36,,Aggregated,313.600000,0.000000,3,44,48,48,52,61,75,91,120,130,130,7301,0,44,32.01598427268318,0.7722079753875732,128.0549030052498,2416.0631420353375
