Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15523,3,8,39.57877971358245,1.2617569882422686,562.7744109951891,3069.4161566707467,86.61031411359035,0.016738448904256333,8,13,64,75,160,180,240,270,370,470,560
GET,s1,10349,2,77,89.4903100645324,1.857925031799823,458.5600350401364,9977.556478886849,57.742069236716254,0.011158965936170887,77,99,150,160,190,200,270,290,370,450,460
GET,s2,10349,0,8,9.271568621892635,2.273835998494178,94.8353210114874,10070.521209778723,57.742069236716254,0.0,8,9,10,11,13,15,18,46,85,94,95
GET,s3,10349,0,4,4.161352525085066,1.0304900351911783,18.326858000364155,3070.0,57.742069236716254,0.0,4,5,5,6,7,8,9,10,15,18,18
GET,s4,10348,0,91,117.35795763625354,2.0372989820316434,479.4409269816242,9879.837263239273,57.736489753748174,0.0,91,160,180,180,190,270,280,290,390,480,480
GET,s5,10348,0,5,5.5254026434614145,1.7699850141070783,22.764294990338385,10019.939505218399,57.736489753748174,0.0,5,6,7,7,9,10,12,13,18,22,23
GET,s6,10348,0,5,5.564082732107699,1.7815640312619507,19.956194038968533,10070.335330498647,57.736489753748174,0.0,5,6,7,7,8,10,11,12,16,20,20
GET,s7,10348,0,8,8.40874755024985,1.9023559871129692,66.76475296262652,9940.804406648627,57.736489753748174,0.0,8,9,10,10,12,13,15,17,58,66,67
GET,s8,10348,0,3,3.6865004076052097,1.0468369582667947,17.17954402556643,3070.0,57.736489753748174,0.0,3,4,5,5,6,7,8,9,15,17,17
GET,s9,10348,0,4,4.03577371318722,1.5924869803711772,48.34355099592358,10044.62089292617,57.736489753748174,0.0,4,4,5,5,6,7,8,9,16,43,48
,Aggregated,108658,5,6,29.225937067129383,1.0304900351911783,562.7744109951891,7690.218796591139,606.2554603462281,0.02789741484042722,6,9,11,20,93,170,190,260,370,400,560
