Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15489,3,8,40.16839259796735,1.2566070072352886,479.0499089867808,3069.414875072632,86.39083125123608,0.016732680854393972,8,13,67,77,160,180,200,270,370,470,480
GET,s1,10326,9,79,91.65587803273611,1.8019999843090773,491.0686200018972,9894.84756924269,57.59388750082406,0.05019804256318192,79,100,150,160,190,210,270,290,390,470,490
GET,s2,10326,0,8,9.805594198819499,2.1334250341169536,104.99021399300545,10061.512008522177,57.59388750082406,0.0,8,10,11,11,13,15,35,56,88,96,100
GET,s3,10326,0,4,4.277105767087258,0.9851100039668381,19.659171986859292,3070.0,57.59388750082406,0.0,4,5,5,6,7,8,9,11,16,20,20
GET,s4,10319,0,90,115.38053889529778,2.184201031923294,583.2663960172795,9907.021029169493,57.55484457883047,0.0,90,150,180,180,190,270,280,290,460,490,580
GET,s5,10319,0,5,5.513713631164512,1.8685430404730141,51.55565799213946,10153.423296831088,57.55484457883047,0.0,5,6,7,7,9,10,12,13,20,25,52
GET,s6,10319,0,5,5.625755569272092,1.858211006037891,22.867785999551415,10111.172594243628,57.55484457883047,0.0,5,6,7,7,9,10,11,13,18,20,23
GET,s7,10319,1,8,8.475590983189733,1.943178998772055,70.93173998873681,9960.373001259812,57.55484457883047,0.005577560284797991,8,9,10,10,12,13,15,17,61,71,71
GET,s8,10319,0,3,3.691120324199009,1.0520099895074964,16.16500603267923,3070.0,57.55484457883047,0.0,3,4,5,5,6,7,8,9,14,16,16
GET,s9,10319,0,4,4.075738922828892,1.6085029928945005,17.63460598886013,10196.417869948638,57.55484457883047,0.0,4,4,5,5,6,7,8,9,15,17,18
,Aggregated,108381,13,6,29.407281689866316,0.9851100039668381,583.2663960172795,7716.578791485593,604.501561226691,0.07250828370237389,6,9,11,44,93,170,190,260,370,470,580
