Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15571,1,8,39.406307418882726,1.2762740370817482,470.41842999169603,3069.805985485839,86.87680199672305,0.00557939772633248,8,14,66,76,160,170,190,270,340,390,470
GET,s1,10386,9,78,89.29352542267003,1.8856200040318072,467.50971500296146,10017.307336799538,57.947624785689136,0.05021457953699232,78,99,150,160,180,200,270,290,370,390,470
GET,s2,10386,0,8,10.032670265148159,2.169960003811866,95.37067904602736,10191.008761794723,57.947624785689136,0.0,8,10,11,11,13,15,45,58,88,93,95
GET,s3,10386,0,4,4.316404353756712,1.0616389918141067,18.959209963213652,3070.0,57.947624785689136,0.0,4,5,5,6,7,8,9,11,14,19,19
GET,s4,10374,0,90,114.34403817272475,2.1860480192117393,479.4655179721303,9961.543859649122,57.88067201297315,0.0,90,150,170,180,190,260,280,290,380,450,480
GET,s5,10374,0,5,5.587763009775448,1.8436500104144216,24.275522970128804,10193.084827453249,57.88067201297315,0.0,5,6,7,7,9,10,12,14,19,21,24
GET,s6,10374,0,5,5.671956193231771,1.7705130157992244,23.075100034475327,10053.86986697513,57.88067201297315,0.0,5,6,7,7,9,10,11,13,20,23,23
GET,s7,10374,1,8,8.48487736908182,2.0483179832808673,77.09347200579941,10040.748023905919,57.88067201297315,0.00557939772633248,8,9,10,10,12,13,15,17,25,75,77
GET,s8,10374,0,3,3.7314530977625053,1.1048130108974874,21.983908023685217,3070.0,57.88067201297315,0.0,3,4,5,5,6,7,8,9,15,20,22
GET,s9,10374,0,4,4.1224123466840625,1.5931609668768942,56.99556501349434,10001.19385000964,57.88067201297315,0.0,4,4,5,5,6,7,8,9,15,55,57
,Aggregated,108973,11,6,29.021309441922373,1.0616389918141067,479.4655179721303,7733.243913629982,608.0037084316293,0.06137337498965728,6,9,12,47,92,170,190,260,340,390,480
