Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15496,2,8,40.06779733345167,1.254836970474571,558.5111759719439,3069.610092927207,86.44719577331882,0.011157356191703514,8,14,67,76,160,170,190,270,360,450,560
GET,s1,10332,2,80,90.01534236465008,1.832773967180401,467.35897997859865,10067.310878823075,57.63890208634036,0.011157356191703514,80,100,150,160,180,200,270,290,390,450,470
GET,s2,10332,0,8,9.87020335690442,2.1624710061587393,101.91164695424959,10193.25135501355,57.63890208634036,0.0,8,10,11,11,13,15,36,54,89,100,100
GET,s3,10332,0,4,4.354450996826174,0.9754200000315905,25.611330987885594,3070.0,57.63890208634036,0.0,4,5,6,6,7,8,9,11,16,22,26
GET,s4,10321,0,91,116.01082052551925,2.2038730094209313,576.6795829986222,10160.691890320706,57.57753662728599,0.0,91,150,170,180,190,250,280,290,390,500,580
GET,s5,10321,0,5,5.644234718117869,1.7754010041244328,27.27776300162077,9877.345121596745,57.57753662728599,0.0,5,6,7,8,9,10,12,13,19,26,27
GET,s6,10321,0,5,5.684766216449146,1.6796360141597688,22.620418982114643,9984.422924135259,57.57753662728599,0.0,5,6,7,7,9,10,11,13,20,22,23
GET,s7,10321,0,8,8.613041370197571,1.9336359691806138,79.49882297543809,10020.234279624068,57.57753662728599,0.0,8,9,10,11,12,13,15,17,67,79,79
GET,s8,10321,0,3,3.7537062587606767,1.094962004572153,18.333942047320306,3070.0,57.57753662728599,0.0,3,4,5,5,6,7,8,9,14,16,18
GET,s9,10321,0,4,4.144546326173408,1.6434230492450297,46.71894497005269,10111.543358201725,57.57753662728599,0.0,4,4,5,5,6,7,9,10,15,20,47
,Aggregated,108418,4,6,29.35477130895184,0.9754200000315905,576.6795829986222,7728.840257152871,604.8291217960558,0.02231471238340703,6,9,12,50,93,170,190,250,360,440,580
