Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15473,1,8,40.11044620085383,1.302325981669128,473.5899170045741,3069.804756672914,86.30591983598839,0.005577840097976371,8,13,67,76,160,170,200,270,360,460,470
GET,s1,10317,3,79,90.57872370137075,1.8229529960080981,469.4311310304329,10124.460114374333,57.546576290822216,0.016733520293929112,79,100,150,160,190,200,270,290,390,460,470
GET,s2,10316,0,8,9.780222847894567,2.2224280401133,98.82267599459738,9942.883094222567,57.54099845072424,0.0,8,10,11,11,13,15,39,53,86,93,99
GET,s3,10316,0,4,4.337991258833792,0.9871119982562959,23.268055985681713,3070.0,57.54099845072424,0.0,4,5,5,6,7,8,10,11,18,22,23
GET,s4,10305,0,91,117.00348765978478,2.462727017700672,478.98186603561044,10114.425327510917,57.4796422096465,0.0,91,160,180,180,190,260,280,290,390,470,480
GET,s5,10304,0,5,5.612398080296579,1.7869499861262739,22.003733029123396,9994.75,57.47406436954852,0.0,5,6,7,7,9,10,12,13,19,21,22
GET,s6,10304,0,5,5.671898553158804,1.74278998747468,23.950670030899346,10027.424204192546,57.47406436954852,0.0,5,6,7,7,9,10,12,13,20,23,24
GET,s7,10304,0,8,8.510990721056853,1.961616042535752,80.2606149809435,10064.644215838509,57.47406436954852,0.0,8,9,10,10,12,13,15,17,68,80,80
GET,s8,10304,0,3,3.7026768522483504,1.0144480038434267,17.273343983106315,3070.0,57.47406436954852,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s9,10304,0,4,4.0715131206254105,1.5571819967590272,45.5594269442372,9771.459045031055,57.47406436954852,0.0,4,4,5,5,6,7,8,9,16,40,46
,Aggregated,108247,4,6,29.4749042276768,0.9871119982562959,478.98186603561044,7693.110848337598,603.7844570856482,0.022311360391905483,6,9,12,48,94,170,190,260,360,400,480
