Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,10.104576396028863,4.185239085927606,59.94023010134697,0.0,6.1033434132962725,0.0,6,8,10,11,14,26,45,54,60,60,60
GET,get_address,1091,0,48,48.71316840633149,43.05370897054672,104.04301597736776,283.0,6.086606639768037,0.0,44,48,51,52,53,57,69,80,96,100,100
GET,get_basket,1092,0,2,4.0074532281013795,0.86765899322927,57.25365621037781,23020.0,6.092185564277449,0.0,2,2,3,4,6,10,33,44,53,57,57
GET,get_card,1091,0,48,48.9759638939244,42.769822059199214,101.35442391037941,17.0,6.086606639768037,0.0,44,48,51,52,53,60,78,85,92,100,100
GET,get_cart,12326,0,48,48.81531217956573,42.08456911146641,120.9457260556519,107.20444588674347,68.76582350300717,0.0,45,48,50,51,53,59,78,85,99,110,120
GET,get_catalogue1,5882,0,3,5.439395584957405,1.639927038922906,58.67767194285989,1643.0,32.81523396435893,0.0,3,3,5,5,10,16,35,41,54,59,59
GET,get_catalogue2,1327,0,47,49.68590366011226,41.99947090819478,99.16376508772373,22.0,7.403232823989171,0.0,46,47,50,50,55,76,83,86,95,99,99
GET,get_catalogue3,1327,0,4,6.086668613898064,1.7898650839924812,54.09118998795748,1927.0,7.403232823989171,0.0,3,4,6,7,10,16,33,42,52,54,54
GET,get_category,1328,0,2,4.270487292445298,0.8366031106561422,68.14656290225685,11518.0,7.408811748498582,0.0,2,2,3,4,6,14,36,44,58,68,68
GET,get_customer,6443,0,48,49.271155671140946,42.500078212469816,103.58897806145251,364.0850535464846,35.94501061413883,0.0,44,48,51,52,53,64,80,86,97,100,100
GET,get_customer_orders,1607,0,2,4.387621443420787,0.8316789753735065,54.86799497157335,6368.0,8.965331686624415,0.0,2,2,4,4,7,13,37,44,53,55,55
GET,get_detail,2421,0,2,3.483292285102131,0.8736059535294771,67.97474599443376,10364.0,13.506576237285444,0.0,1,2,3,3,5,9,28,40,52,68,68
GET,get_index,4791,0,2,4.0475754715106484,0.7351110689342022,85.21615411154926,8688.0,26.728627324590896,0.0,2,2,3,4,7,14,34,44,52,85,85
GET,get_item,6207,0,47,48.405092079076866,41.75587394274771,115.0518988724798,286.0,34.628384429917695,0.0,45,47,49,50,52,57,76,84,98,120,120
GET,get_orders,2695,0,48,49.91432676058961,42.65028890222311,101.8246088642627,2.0,15.035201552864217,0.0,46,48,51,52,54,64,81,87,100,100,100
GET,get_related,2418,0,48,48.657879728390206,42.84025891683996,101.741474121809,760.0,13.489839463757209,0.0,44,48,49,51,53,56,70,85,97,100,100
GET,get_tags,1327,0,47,48.30255356130205,42.73608303628862,95.26820085011423,107.0,7.403232823989171,0.0,44,47,49,49,52,57,80,84,93,95,95
GET,login,1615,0,52,55.88215088223802,43.816259829327464,114.61169179528952,13.0,9.009963082699707,0.0,48,52,56,60,78,88,96,99,110,110,110
,Aggregated,56082,0,45,33.78417750924457,0.7351110689342022,120.9457260556519,2450.140490710032,312.8772443368204,0.0,4,45,48,49,52,56,74,84,98,110,120
