Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1606,0,60,57.875784894043825,5.061105010099709,229.84640501090325,0.0,8.955515959848787,0.0,49,60,67,69,77,130,150,160,170,230,230
GET,get_address,1605,0,93,84.75395352632239,43.44990800018422,183.83231898769736,283.0,8.949939673447885,0.0,67,93,100,100,110,110,110,120,130,180,180
GET,get_basket,1605,0,39,33.01228249091597,1.0742289887275547,103.49270899314433,23020.0,8.949939673447885,0.0,9,39,51,53,57,62,68,76,100,100,100
GET,get_card,1605,0,91,85.34094723015139,43.23963398928754,170.0835860101506,17.0,8.949939673447885,0.0,79,91,96,98,100,110,120,120,170,170,170
GET,get_cart,19122,0,64,74.79278680873269,42.36610300722532,224.08782798447646,307.91904612488236,106.62974855805012,0.0,50,64,97,100,110,130,140,140,180,220,220
GET,get_catalogue1,9240,0,16,25.25262441862517,1.8532229878474027,166.10089200548828,1643.0,51.524886344335485,0.0,9,16,30,47,61,75,93,96,110,170,170
GET,get_catalogue2,2063,0,57,64.12557097117114,42.416285985382274,208.48532099626027,22.0,11.50387884506105,0.0,52,57,66,68,93,120,130,140,200,210,210
GET,get_catalogue3,2063,0,54,44.44328924976264,2.124877995811403,153.27019701362588,1927.0,11.50387884506105,0.0,20,54,61,62,65,69,73,77,130,150,150
GET,get_category,2066,0,39,35.42375203035468,0.9755770151969045,113.12613601330668,11518.0,11.520607704263757,0.0,27,39,46,48,55,61,72,80,95,110,110
GET,get_customer,9884,0,90,84.2509546028401,43.022101977840066,205.33688997966237,358.0420882233913,55.116014786516445,0.0,75,90,97,99,100,110,110,120,170,210,210
GET,get_customer_orders,2548,0,36,31.380480811464253,0.9810510091483593,103.60529800527729,6368.0,14.208377749498574,0.0,10,36,47,50,55,59,66,76,95,100,100
GET,get_detail,3669,0,10,26.181964523508437,0.8225380151998252,104.92568500922062,10364.0,20.459394804909838,0.0,4,10,50,53,59,70,84,88,99,100,100
GET,get_index,7638,0,37,32.5842755915114,0.8619809814263135,120.08077700738795,8688.0,42.591675530090306,0.0,11,37,48,50,55,60,68,78,95,120,120
GET,get_item,9425,0,60,73.13475782752336,42.45280899340287,186.71960299252532,286.0,52.556499328502376,0.0,50,60,96,100,110,120,130,140,160,190,190
GET,get_orders,4151,0,62,71.11526944718611,42.96408599475399,152.54250800353475,2.0,23.147164850144655,0.0,53,62,92,96,100,110,130,140,150,150,150
GET,get_related,3667,0,94,84.53275934555558,43.07538300054148,191.73017900902778,760.0,20.448242232108033,0.0,60,94,100,100,110,110,120,120,190,190,190
GET,get_tags,2063,0,89,83.99946791779767,43.08757800026797,179.32653799653053,107.0,11.50387884506105,0.0,79,89,95,97,100,100,110,120,160,180,180
GET,login,2556,0,95,93.78132008046215,46.697523997863755,206.60566401784308,13.0,14.252988040705791,0.0,88,95,100,100,110,120,160,180,200,210,210
,Aggregated,86576,0,56,61.73450927663201,0.8225380151998252,229.84640501090325,2497.3280816854553,482.772571444501,0.0,45,56,92,95,100,110,130,140,170,210,230
