Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1619,0,61,58.98811683691005,4.701472003944218,259.92290599970147,0.0,9.026234340084079,0.0,49,61,69,72,82,130,150,150,200,260,260
GET,get_address,1618,0,92,84.57312819213959,43.15769101958722,143.0578970175702,283.0,9.020659149015467,0.0,66,92,100,100,110,110,120,120,140,140,140
GET,get_basket,1618,0,36,31.044987188042022,0.9055070113390684,96.13555498071946,23020.0,9.020659149015467,0.0,8,36,48,51,56,60,67,74,96,96,96
GET,get_card,1618,0,88,84.22331597708319,43.35018902202137,136.70672898297198,17.0,9.020659149015467,0.0,79,88,96,97,100,100,110,120,130,140,140
GET,get_cart,19308,0,65,74.31174426646089,42.33057997771539,180.58408799697645,307.7461155997514,107.64578915277542,0.0,50,65,96,100,110,120,130,140,150,180,180
GET,get_catalogue1,9338,0,18,24.9384012002018,1.8387239833828062,110.36508399411105,1643.0,52.06113419870607,0.0,10,18,27,43,59,72,89,95,110,110,110
GET,get_catalogue2,2086,0,60,65.42760508330232,42.64846202568151,147.47230400098488,22.0,11.629848569126244,0.0,54,60,66,68,94,120,140,140,150,150,150
GET,get_catalogue3,2084,0,53,43.77086753741627,2.2462449851445854,136.0388070170302,1927.0,11.618698186989018,0.0,16,53,60,62,67,71,77,79,130,140,140
GET,get_category,2088,0,36,34.480106720582214,0.9970300015993416,119.1998090071138,11518.0,11.64099895126347,0.0,27,36,45,47,56,62,70,80,94,120,120
GET,get_customer,9973,0,88,82.4958305665915,42.63934298069216,179.91359598818235,357.8662388448812,55.60138052727518,0.0,73,88,96,98,100,110,110,120,140,180,180
GET,get_customer_orders,2572,0,33,29.26253519845161,0.8628290088381618,95.26845798245631,6368.0,14.339391428472052,0.0,8,33,44,47,53,57,63,68,88,95,95
GET,get_detail,3703,0,11,26.15702539784279,0.8725149964448065,124.40268500358798,10364.0,20.6449325270731,0.0,4,11,49,53,60,72,83,89,110,120,120
GET,get_index,7722,0,35,31.039763242801552,0.8329660049639642,104.57011699327268,8688.0,43.05162543182783,0.0,10,35,45,48,55,60,67,75,91,100,100
GET,get_item,9509,0,60,71.24055418570639,42.4164540017955,178.7538470234722,286.0,53.01449187143886,0.0,51,60,94,97,110,120,130,130,150,180,180
GET,get_orders,4189,0,63,71.11749426629557,42.79241501353681,151.01694301120006,2.0,23.354475386418905,0.0,55,63,89,94,100,110,120,130,150,150,150
GET,get_related,3700,0,91,83.33762632579877,42.8777779743541,178.57070700847544,760.0,20.62820695386726,0.0,58,91,100,100,110,110,120,120,180,180,180
GET,get_tags,2084,0,87,83.54331245562648,43.16682700300589,137.0538420160301,107.0,11.618698186989018,0.0,78,87,95,96,100,110,120,120,140,140,140
GET,login,2583,0,94,92.85905494880089,44.292153004789725,295.66814898862503,13.0,14.400718530226792,0.0,84,94,100,100,110,120,160,180,220,300,300
,Aggregated,87412,0,56,60.84307405267984,0.8329660049639642,295.66814898862503,2497.803997162861,487.3386016895797,0.0,44,56,89,94,100,110,120,130,160,200,300
