Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1594,0,61,57.546112350697385,4.371029004687443,245.01262299600057,0.0,8.887327567689177,0.0,39,61,67,70,82,130,150,160,170,250,250
GET,get_address,1593,0,95,86.4383411699956,43.4219480084721,141.6314940142911,283.0,8.881752079880087,0.0,76,95,100,100,100,110,110,120,140,140,140
GET,get_basket,1593,0,40,33.35858383560533,1.11678201938048,107.66132202115841,23020.0,8.881752079880087,0.0,9,40,52,54,58,61,65,75,110,110,110
GET,get_card,1593,0,91,86.02751367313995,43.13319400534965,167.50782800954767,17.0,8.881752079880087,0.0,80,91,96,98,100,110,110,120,170,170,170
GET,get_cart,18975,0,68,76.12107347757144,42.354030010756105,234.9549909995403,308.0915415019763,105.79488117747937,0.0,50,68,98,100,110,130,140,140,190,230,230
GET,get_catalogue1,9172,0,15,26.167548109717465,1.586684986250475,183.12834700918756,1643.0,51.138374184971845,0.0,10,15,33,50,63,82,96,100,120,180,180
GET,get_catalogue2,2049,0,57,63.693733698378345,42.38880501361564,149.2345180013217,22.0,11.424174520825046,0.0,52,57,65,67,90,120,140,140,150,150,150
GET,get_catalogue3,2049,0,54,44.6274084133176,2.1099190053064376,133.52468199445866,1927.0,11.424174520825046,0.0,22,54,60,62,65,68,73,76,130,130,130
GET,get_category,2049,0,39,36.61110195758075,0.9478669962845743,99.6939759934321,11518.0,11.424174520825046,0.0,28,39,47,50,56,62,71,79,91,100,100
GET,get_customer,9806,0,91,84.8939827914197,42.67275900929235,176.54089999268763,358.19049561492966,54.67323345593479,0.0,78,91,97,99,100,110,110,120,160,180,180
GET,get_customer_orders,2530,0,38,32.65103708335848,0.9508979856036603,107.92202400625683,6368.0,14.10598415699725,0.0,10,38,50,52,56,60,68,77,95,110,110
GET,get_detail,3643,0,12,26.43128898509694,0.8304090006276965,120.56218000361696,10364.0,20.31150208851422,0.0,4,12,49,53,59,72,85,89,95,120,120
GET,get_index,7579,0,39,33.76633742503275,0.8148639753926545,107.8280929941684,8688.0,42.25662210509176,0.0,12,39,49,51,57,61,68,78,95,110,110
GET,get_item,9348,0,61,73.41322206628395,41.81598499417305,232.93483001179993,286.0,52.11966003937166,0.0,51,61,97,100,110,120,130,140,150,230,230
GET,get_orders,4117,0,63,72.61591951754224,42.81178998644464,176.89236599835567,2.0,22.9542833100228,0.0,54,63,94,97,100,110,130,130,140,180,180
GET,get_related,3637,0,93,84.6930366924888,43.12675597611815,192.76517699472606,760.0,20.278049161659684,0.0,62,93,100,100,110,110,120,120,190,190,190
GET,get_tags,2049,0,90,85.23580479626409,43.030589004047215,138.8979269831907,107.0,11.424174520825046,0.0,81,90,96,97,100,100,110,120,130,140,140
GET,login,2539,0,96,94.95071824797992,44.39848300535232,228.27907500322908,13.0,14.156163547279059,0.0,88,96,100,110,110,130,180,190,210,230,230
,Aggregated,85915,0,56,62.58795380700815,0.8148639753926545,245.01262299600057,2497.611220392248,479.0180351179521,0.0,45,56,92,96,100,110,130,130,180,230,250
