Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708657990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708657991,10,,Aggregated,0.000000,0.000000,7,44,49,51,53,56,67,69,76,76,76,253,0,44,31.976832889053572,1.1735119915101677,75.60895598726347,3011.624505928854
1708657992,20,,Aggregated,0.000000,0.000000,8,46,51,52,61,83,92,94,96,96,96,602,0,46,37.00136493828049,1.008677005302161,95.9779100085143,2649.6461794019933
1708657993,30,,Aggregated,237.000000,0.000000,8,47,52,54,69,84,92,94,110,110,110,1034,0,47,38.61646210258341,1.008677005302161,108.3126470039133,2622.281431334623
1708657994,40,,Aggregated,294.500000,0.000000,11,48,58,67,88,97,110,120,120,120,120,1534,0,48,44.95281570957126,1.008677005302161,122.90803200448863,2619.5254237288136
1708657995,47,,Aggregated,336.333333,0.000000,22,49,73,84,97,110,120,140,180,190,190,2009,0,49,51.33833745271679,1.008677005302161,193.62399898818694,2627.855151816824
1708657996,47,,Aggregated,375.250000,0.000000,33,51,81,88,99,110,120,140,180,190,190,2478,0,51,54.26764852708695,1.008677005302161,193.62399898818694,2601.7570621468926
1708657997,47,,Aggregated,392.800000,0.000000,33,51,81,87,99,110,120,130,180,190,190,2963,0,51,54.34376235347722,1.008677005302161,193.62399898818694,2569.576442794465
1708657998,47,,Aggregated,406.833333,0.000000,35,51,83,88,99,110,120,130,180,190,190,3459,0,51,54.919225967634375,1.008677005302161,193.62399898818694,2581.6241688349232
1708657999,47,,Aggregated,417.142857,0.000000,37,53,85,90,100,110,120,140,180,190,190,3916,0,53,57.11940124489006,0.9958349983207881,193.62399898818694,2557.4101123595506
1708658000,47,,Aggregated,428.500000,0.000000,38,53,86,91,100,110,120,140,180,190,190,4431,0,53,57.86821503512112,0.9958349983207881,193.62399898818694,2525.4822839088242
1708658001,47,,Aggregated,429.888889,0.000000,38,53,85,90,100,110,120,140,180,190,190,4888,0,53,57.23495319573404,0.9958349983207881,193.62399898818694,2529.2021276595747
1708658002,47,,Aggregated,438.800000,0.000000,38,53,85,91,100,110,130,140,180,190,190,5389,0,53,57.73534530972479,0.9958349983207881,193.62399898818694,2550.029690109482
