Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.828248923595407,4.5673600398004055,10.845778044313192,0.0,0.42498612676400094,0.0,6,7,7,7,8,8,9,11,11,11,11
GET,get_address,76,0,44,45.25239969983599,43.716430896893144,51.78682110272348,283.0,0.42498612676400094,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.8970895525019027,1.0949219577014446,47.93025692924857,23020.0,0.42498612676400094,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.604973691393084,43.58930396847427,52.00271401554346,17.0,0.42498612676400094,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.30421036901423,42.51919314265251,85.3877339977771,115.75757575757575,10.518406637409022,0.0,44,46,48,48,50,51,52,52,80,85,85
GET,get_catalogue1,1102,0,3,3.291350829300087,2.004266018047929,9.523516055196524,1643.0,6.162298838078013,0.0,3,3,4,4,4,4,5,6,8,10,10
GET,get_catalogue2,76,0,46,46.618836215010994,42.42036119103432,50.87470496073365,22.0,0.42498612676400094,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5563102696630122,2.3372359573841095,5.656067980453372,1927.0,0.42498612676400094,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,76,0,2,1.7303376593381952,1.0980770457535982,5.6766788475215435,11518.0,0.42498612676400094,0.0,1,2,2,2,2,2,3,6,6,6,6
GET,get_customer,779,0,44,45.67196230620471,43.41558483429253,55.9766199439764,386.0,4.356107799331009,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.530522140135106,0.9329910390079021,48.263364005833864,6368.0,2.656163292275006,0.0,2,2,2,2,2,2,8,44,48,48,48
GET,get_detail,152,0,2,2.4364067664320923,1.0684719309210777,44.649370945990086,10364.0,0.8499722535280019,0.0,1,2,2,2,2,2,4,44,45,45,45
GET,get_index,1026,0,2,2.1611585687540953,1.0583880357444286,47.954732086509466,8688.0,5.737312711314012,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,779,0,44,45.33949931121081,42.252964805811644,56.21311999857426,286.0,4.356107799331009,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,get_orders,551,0,46,47.0879654051016,42.66894399188459,75.51251002587378,2.0,3.0811494190390065,0.0,46,46,48,48,50,51,51,52,76,76,76
GET,get_related,152,0,44,45.24235501977321,43.19285904057324,52.10742796771228,760.0,0.8499722535280019,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.10398627271091,43.63892716355622,51.91450612619519,107.0,0.42498612676400094,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,475,0,48,49.0419376803268,47.295605996623635,88.18083116784692,13.0,2.656163292275006,0.0,48,48,48,52,52,52,56,56,88,88,88
,Aggregated,7980,0,44,29.642497569866443,0.9329910390079021,88.18083116784692,2380.0214285714287,44.6235433102201,0.0,3,44,47,48,48,50,52,52,60,88,88
