Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.9093145858986595,5.052286898717284,12.168359942734241,0.0,0.42417587542002766,0.0,6,7,8,8,8,9,11,12,12,12,12
GET,get_address,76,0,44,45.78426512154309,43.279661098495126,51.94991594180465,283.0,0.42417587542002766,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.7923751407989155,1.1900849640369415,44.007478980347514,23020.0,0.42417587542002766,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,45,46.322724356095456,43.492711847648025,52.086530020460486,17.0,0.42417587542002766,0.0,44,45,48,48,52,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.03257768337874,42.40566515363753,59.108512941747904,115.75757575757575,10.498352916645684,0.0,44,46,48,48,48,50,51,52,56,59,59
GET,get_catalogue1,1103,0,3,3.246395116003191,1.8409439362585545,7.87622993811965,1643.0,6.156131455109086,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,76,0,46,46.61095207005641,42.52405697479844,50.803042948246,22.0,0.42417587542002766,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5400982719453933,2.6759179309010506,7.082730997353792,1927.0,0.42417587542002766,0.0,3,3,4,4,4,4,4,7,7,7,7
GET,get_category,76,0,2,2.9174306270617403,1.1074040085077286,48.11064596287906,11518.0,0.42417587542002766,0.0,1,2,2,2,2,3,48,48,48,48,48
GET,get_customer,779,0,44,45.50176772763606,43.36839891038835,52.35281283967197,386.0,4.347802723055284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.2293783734111408,0.9118800517171621,44.13569113239646,6368.0,2.651099221375173,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,1.8760934686533322,1.0187521111220121,47.957933973520994,10364.0,0.8483517508400553,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_index,1028,0,2,2.0298001160283468,0.9024040773510933,44.14258198812604,8688.0,5.737536841207743,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.40057109390291,42.35626803711057,55.89273013174534,286.0,4.347802723055284,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,551,0,46,47.0942835228014,42.444105027243495,54.21688314527273,2.0,3.0752750967952007,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.377517189511934,43.54669712483883,52.073642844334245,760.0,0.8483517508400553,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,76,0,44,44.7827733005397,43.43860689550638,48.06613712571561,107.0,0.42417587542002766,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,475,0,48,48.76058136211022,44.47100218385458,56.143584894016385,13.0,2.651099221375173,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,7983,0,44,29.511899505967637,0.9024040773510933,59.108512941747904,2381.5094575973944,44.55521070365896,0.0,3,44,47,48,48,50,52,52,52,59,59
