Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.771461780820238,4.6262049581855536,8.286749012768269,0.0,0.42461064087955924,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,get_address,76,0,44,45.93627277675918,43.58634492382407,52.0384160336107,283.0,0.42461064087955924,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.3166340114058634,1.242802944034338,43.39103796519339,23020.0,0.42461064087955924,0.0,2,2,2,2,2,3,3,43,43,43,43
GET,get_card,76,0,44,45.56251592370436,43.57923986390233,52.17480682767928,17.0,0.42461064087955924,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,1881,0,46,46.244213761586515,42.560822097584605,121.57369405031204,115.75757575757575,10.50911336176909,0.0,44,46,48,48,49,51,52,52,64,120,120
GET,get_catalogue1,1102,0,3,3.2816276969658564,2.039962913841009,7.2332031559199095,1643.0,6.156854292753609,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_catalogue2,76,0,46,46.7868143459782,42.61614801362157,50.800805911421776,22.0,0.42461064087955924,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5934715200901817,2.482891082763672,7.825016975402832,1927.0,0.42461064087955924,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,76,0,2,1.7059665681843303,1.0250930208712816,3.041025949642062,11518.0,0.42461064087955924,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.723780854551336,43.330026092007756,55.77687593176961,386.0,4.352259069015482,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,3.0835911572763792,1.0771239176392555,48.17251698113978,6368.0,2.6538165054972453,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,1.805679361017323,1.00452802143991,44.562880881130695,10364.0,0.8492212817591185,0.0,1,2,2,2,2,2,2,3,45,45,45
GET,get_index,1026,0,2,2.2278380267990148,0.9418909903615713,44.10950210876763,8688.0,5.732243651874049,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,779,0,44,45.31830127873435,42.44236694648862,52.124200854450464,286.0,4.352259069015482,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,551,0,46,46.949356724634875,42.85366693511605,54.7070091124624,2.0,3.0784271463768045,0.0,46,46,48,48,50,51,51,53,55,55,55
GET,get_related,152,0,44,45.50056002948335,43.31493494100869,52.12580505758524,760.0,0.8492212817591185,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.91334203569414,43.600734090432525,51.76513409242034,107.0,0.42461064087955924,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.751024401893744,47.35532286576927,55.89144886471331,13.0,2.6538165054972453,0.0,48,48,48,49,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.637458939764667,0.9418909903615713,121.57369405031204,2380.0214285714287,44.58411729235372,0.0,3,44,47,48,48,50,52,52,54,120,120
