Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,15,17.44646842516886,11.15056499838829,32.8279620007379,260.0,0.22316702629057156,0.0,13,16,22,23,27,31,33,33,33,33,33
POST,admin_create_user,40,0,6600.0,6077.26074749944,1209.5413169990934,7920.525851001003,235.0,0.22316702629057156,0.0,5700,6600,7100,7400,7600,7800,7900,7900,7900,7900,7900
POST,admin_login,40,0,2300.0,2522.3158986753333,620.3095450000546,5321.397838000848,341.0,0.22316702629057156,0.0,1800,2500,3400,3700,4100,4400,5300,5300,5300,5300,5300
GET,collect_ticket,31,0,200.0,297.45300138681836,13.58145400081412,1700.8076219972281,40.0,0.17295444537519294,0.0,130,200,290,290,700,880,1700,1700,1700,1700,1700
GET,enter_station,31,0,190.0,203.60028380673612,13.936774998001056,708.5750039987033,41.0,0.17295444537519294,0.0,110,190,270,300,310,700,710,710,710,710,710
GET,get_assurance_types,256,0,3,2.9271801874699577,1.716111997666303,8.609353000792908,108.0,1.4282689682596579,0.0,2,3,3,3,4,4,5,7,9,9,9
GET,get_food_types,256,0,2100.0,2221.1020078670304,7.8185879974626005,5011.239651998039,1020.0,1.4282689682596579,0.0,1900,2100,2600,2700,3100,3600,4300,4900,5000,5000,5000
POST,get_order_information,93,0,82,88.12646987104428,2.7801100004580803,708.260456998687,1698.1612903225807,0.5188633361255789,0.0,4,82,96,100,160,590,600,710,710,710,710
POST,get_trip_information,808,0,3700.0,3559.1280442116686,20.857442999840714,6994.599605000985,526.8873762376238,4.507973931069546,0.0,3200,3700,4200,4300,4700,4900,5100,5300,7000,7000,7000
GET,home,267,0,1,1.037212846561859,0.6192159999045543,2.4990040001284797,18119.0,1.489639900489565,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,40,0,1400.0,1574.3790955995792,386.42053500007023,3693.8185459985107,412.0,0.22316702629057156,0.0,1200,1400,1700,1900,3200,3400,3700,3700,3700,3700,3700
POST,pay_order,31,0,290.0,287.5073302258839,39.905701003590366,1195.495205000043,60.0,0.17295444537519294,0.0,160,290,300,300,400,890,1200,1200,1200,1200,1200
POST,preserve_ticket,234,1,12000.0,13656.700067337726,90.02494699961971,60001.64022900208,46.611111111111114,1.3055271037998435,0.005579175657264289,7800,12000,17000,18000,26000,30000,35000,39000,60000,60000,60000
GET,query_contacts,257,0,4,4.711099494196423,2.6863760031119455,90.89854499688954,246.0,1.4338481439169222,0.0,3,4,4,4,5,6,8,14,91,91,91
,Aggregated,2424,1,2000.0,2921.856297527241,0.6192159999045543,60001.64022900208,2408.6695544554455,13.523921793208636,0.005579175657264289,4,2000,3800,4200,5400,12000,18000,26000,39000,60000,60000
