Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,15,28.893435200097883,11.636715000349795,203.0202800015104,260.0,0.22316736292138512,0.0,13,15,18,18,100,200,200,200,200,200,200
POST,admin_create_user,40,0,6900.0,6325.093297774856,2118.1198069971288,8213.719125000353,235.0,0.22316736292138512,0.0,6000,6900,7500,7700,8000,8200,8200,8200,8200,8200,8200
POST,admin_login,40,0,2300.0,2738.779465175412,713.4626049992221,4915.632357999129,341.0,0.22316736292138512,0.0,1900,2900,3700,3800,4500,4700,4900,4900,4900,4900,4900
GET,collect_ticket,96,0,130.0,146.33809435421577,13.676864000444766,305.3706440005044,40.0,0.5356016710113243,0.0,100,180,200,200,210,290,300,310,310,310,310
GET,enter_station,96,0,120.0,147.9347407292456,13.57023699893034,607.5170619988057,41.0,0.5356016710113243,0.0,100,120,200,200,210,300,610,610,610,610,610
GET,get_assurance_types,821,0,3,10.68573395003005,1.752375999785727,297.04300299999886,108.0,4.580510123961429,0.0,3,3,4,5,6,13,190,200,300,300,300
GET,get_food_types,821,0,510.0,561.735628157179,9.444133000215515,1790.080302998831,1020.0,4.580510123961429,0.0,380,510,710,800,1000,1200,1400,1500,1800,1800,1800
POST,get_order_information,288,0,73,60.663612163037016,2.701041998079745,890.2100099985546,4455.21875,1.6068050130339728,0.0,5,74,89,91,100,180,200,200,890,890,890
POST,get_trip_information,2102,0,1100.0,1099.5292043058387,20.215226999425795,2901.588897999318,571.5965746907707,11.727444921518787,0.0,800,1100,1400,1500,1700,1900,2100,2300,2600,2900,2900
GET,home,834,0,1,1.188345877782237,0.64481200024602,9.224864999850979,18119.0,4.653039516910879,0.0,1,1,1,1,2,2,3,4,9,9,9
POST,login,40,0,1400.0,1600.1397793251272,502.1919059981883,3979.311391001829,412.0,0.22316736292138512,0.0,1200,1400,1900,2200,3000,3500,4000,4000,4000,4000,4000
POST,pay_order,96,0,200.0,209.61997756258674,37.923010997474194,598.9167939987965,60.0,0.5356016710113243,0.0,140,200,240,290,310,410,520,600,600,600,600
POST,preserve_ticket,805,0,2100.0,2228.3386802396644,66.38088700128719,11511.763311998948,46.0,4.4912431787928755,0.0,1400,2100,2800,3000,3800,4700,5900,6900,12000,12000,12000
GET,query_contacts,826,0,5,12.649639276069733,2.449270999932196,300.72896999990917,246.0,4.608406044326602,0.0,4,5,6,6,7,86,190,200,300,300,300
,Aggregated,6945,0,310.0,731.4588502885404,0.64481200024602,11511.763311998948,2710.671706263499,38.74743338722549,0.0,4,310,1200,1300,1800,2500,3600,4900,7900,12000,12000
