Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,22,257.50615962506345,15.421796000737231,2103.1512830013526,260.0,0.2232099465957022,0.0,19,23,39,100,1400,2000,2100,2100,2100,2100,2100
POST,admin_create_user,40,0,13000.0,11611.18749227544,6799.337022002874,15398.189417999674,235.0,0.2232099465957022,0.0,9600,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000
POST,admin_login,40,0,16000.0,16116.367147024901,11394.88918799907,21294.297909997113,341.0,0.2232099465957022,0.0,14000,16000,18000,18000,19000,20000,21000,21000,21000,21000,21000
GET,collect_ticket,69,0,110.0,403.9908789999427,14.068772998143686,4096.826490997046,40.0,0.3850371578775863,0.0,20,110,210,220,400,4100,4100,4100,4100,4100,4100
GET,enter_station,69,0,110.0,153.65163608721164,14.738968999154167,607.4852279998595,41.0,0.3850371578775863,0.0,21,110,210,300,400,490,500,610,610,610,610
GET,get_assurance_types,629,0,5,168.24821378855813,2.925737000623485,3204.8471220005013,108.0,3.509976410217417,0.0,4,5,7,8,77,2000,2700,3000,3200,3200,3200
GET,get_food_types,629,0,510.0,966.5277625644109,10.509648000152083,8575.87068200155,1020.0,3.509976410217417,0.0,300,510,1100,1300,1900,3300,6600,8000,8600,8600,8600
POST,get_order_information,207,0,59,55.16653137199217,2.8573309973580763,288.4692330007965,3273.144927536232,1.1551114736327588,0.0,4,59,90,94,100,180,200,210,290,290,290
POST,get_trip_information,1689,0,960.0,1161.5744340929155,32.692499000404496,20793.92657200151,559.6820603907638,9.425039995003525,0.0,650,960,1400,1500,1900,2200,2500,3100,20000,21000,21000
GET,home,642,0,1,1.306582562199912,0.5959459995210636,7.800695999321761,18119.0,3.58251964286102,0.0,1,1,1,1,2,2,4,5,8,8,8
POST,login,40,0,1600.0,1522.2962139996525,578.1970729985915,2286.326364999695,412.0,0.2232099465957022,0.0,1400,1600,1800,1800,2000,2200,2300,2300,2300,2300,2300
POST,pay_order,69,0,200.0,716.7723970578927,36.587869999493705,7987.600084998121,60.0,0.3850371578775863,0.0,44,200,300,320,420,7300,7900,8000,8000,8000,8000
POST,preserve_ticket,624,0,1600.0,2813.5971305416715,278.4662819976802,19292.830152000533,46.0,3.482075166892954,0.0,1200,1600,2300,2500,3300,18000,19000,19000,19000,19000,19000
GET,query_contacts,630,0,7,9.899495258789448,3.4529420008766465,198.93461700121406,246.0,3.5155566588823093,0.0,5,7,9,9,12,14,90,97,200,200,200
,Aggregated,5417,0,410.0,1055.5809132792988,0.5959459995210636,21294.297909997113,2622.870038766845,30.22820701772297,0.0,6,410,1200,1400,2000,2700,12000,18000,19000,21000,21000
