Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,13,14.83646607512128,10.95687899942277,24.107260000164388,260.0,0.22316366924042969,0.0,12,14,18,18,21,22,24,24,24,24,24
POST,admin_create_user,40,0,6800.0,6453.030335074891,1505.9210250001343,8516.278983999655,235.0,0.22316366924042969,0.0,5600,6900,7600,8100,8300,8300,8500,8500,8500,8500,8500
POST,admin_login,40,0,2400.0,2636.8592961499417,726.9471010004054,4819.4428339993465,341.0,0.22316366924042969,0.0,1700,2400,3400,3500,4500,4700,4800,4800,4800,4800,4800
GET,collect_ticket,55,0,190.0,173.75810779994936,14.888459001667798,601.6846749989782,40.0,0.30685004520559084,0.0,110,190,200,200,290,400,500,600,600,600,600
GET,enter_station,55,0,200.0,199.49585236377473,12.770999997883337,803.172074000031,41.0,0.30685004520559084,0.0,110,200,210,280,300,500,610,800,800,800,800
GET,get_assurance_types,463,0,3,3.568739453537443,1.7620869984966703,95.60555600182852,108.0,2.5831194714579735,0.0,3,3,4,4,4,5,7,13,96,96,96
GET,get_food_types,463,0,1100.0,1141.1417380539438,7.820201997674303,2810.3713060008886,1020.0,2.5831194714579735,0.0,800,1100,1500,1500,1700,2000,2100,2200,2800,2800,2800
POST,get_order_information,165,0,79,66.16570661219268,2.510732003429439,889.3411030003335,2671.418181818182,0.9205501356167725,0.0,4,79,89,91,99,100,180,370,890,890,890
POST,get_trip_information,1300,0,2100.0,2027.8913142377296,20.866775001195492,3901.8103599992173,550.5423076923076,7.252819250313965,0.0,1700,2100,2400,2500,2700,2900,3100,3300,3800,3900,3900
GET,home,476,0,1,1.0906484013511002,0.6409039997379296,5.996108997351257,18119.0,2.6556476639611133,0.0,1,1,1,1,1,2,2,2,6,6,6
POST,login,40,0,1300.0,1594.9580723750842,472.9723369964631,4272.945484997763,412.0,0.22316366924042969,0.0,1100,1400,1800,1900,3300,3800,4300,4300,4300,4300,4300
POST,pay_order,55,0,210.0,227.8395434727744,33.68264100208762,692.9756450008426,60.0,0.30685004520559084,0.0,190,210,300,300,300,390,500,690,690,690,690
POST,preserve_ticket,445,0,5700.0,6141.593893532615,71.58607200108236,18504.264898001566,46.0,2.48269582029978,0.0,4100,5700,7800,8500,9900,11000,14000,15000,19000,19000,19000
GET,query_contacts,465,0,4,4.231966692442325,2.698948999750428,12.335434003034607,246.0,2.594277654919995,0.0,3,4,5,5,6,6,7,8,12,12,12
,Aggregated,4102,0,1000.0,1553.8080951843183,0.6409039997379296,18504.264898001566,2558.735251097026,22.885434280606063,0.0,4,1000,2200,2400,3700,6300,8600,10000,15000,19000,19000
