Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3526,0,83,81.34326679530031,13.815190992318094,168.36719900311437,24115.713272830402,19.684704646352372,0.0,83,89,94,97,100,110,120,130,160,170,170
POST,buy,395,0,65,63.451713071421345,6.889347001560964,114.16314000962302,12132.0,2.2051782005981813,0.0,65,71,75,78,85,91,99,100,110,110,110
GET,category,13128,0,39,40.148660639688515,6.525033008074388,109.68365200096741,117835.73209932967,73.29007447456436,0.0,39,44,47,50,56,61,68,73,94,110,110
GET,home,15024,0,32,32.83256737900429,3.5047540004597977,111.81527699227445,8905.0,83.87492983743563,0.0,32,36,39,42,48,53,60,65,85,100,110
POST,login,2711,0,67,65.80613381341742,7.95891901361756,132.6848749886267,10117.0,15.13478000461182,0.0,67,73,77,80,87,92,99,110,130,130,130
GET,login_page,2712,0,32,32.13662153235917,3.494452001177706,97.67326700966805,9901.0,15.140362734233587,0.0,32,36,38,39,43,47,54,63,85,98,98
POST,logout,2697,0,68,66.95576833751225,5.929872990236618,153.67036800307687,9113.0,15.056621789907075,0.0,68,74,78,81,89,94,100,110,150,150,150
GET,profile,2710,0,64,63.17485620763743,6.144977000076324,138.5044010094134,8905.0,15.129197274990053,0.0,64,71,75,77,83,90,97,100,130,140,140
GET,view_product,8956,0,51,51.003466181618435,10.190531000262126,136.15807100723032,103417.09390352837,49.998926492550154,0.0,51,56,60,62,68,74,81,87,110,140,140
,Aggregated,51859,0,42,46.40184831136183,3.494452001177706,168.36719900311437,53987.791106654586,289.51477545524324,0.0,42,52,59,63,75,85,96,100,130,150,170
